Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tromp, J., Luo, Y., Hanasoge, S., Peter, D.","Noise cross-correlation sensitivity kernels",2010,"Geophysical Journal International","183","2",,"791","819",,41,10.1111/j.1365-246X.2010.04721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958591621&doi=10.1111%2fj.1365-246X.2010.04721.x&partnerID=40&md5=f5bb4446291c9ddb11300f3a561964dd",Article,Scopus,2-s2.0-77958591621
"Douma, H., Yingst, D., Vasconcelos, I., Tromp, J.","On the connection between artifact filtering in reverse-time migration and adjoint tomography",2010,"Geophysics","75","6",,"S219","S223",,25,10.1190/1.3505124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857240551&doi=10.1190%2f1.3505124&partnerID=40&md5=6ff9a24021183ca8f5ff5e385c1be78b",Article,Scopus,2-s2.0-84857240551
"Tromp, J., Komatitsch, D., Hjörleifsdóttir, V., Liu, Q., Zhu, H., Peter, D., Bozdag, E., McRitchie, D., Friberg, P., Trabant, C., Hutko, A.","Near real- time simulations of global CMT earthquakes",2010,"Geophysical Journal International","183","1",,"381","389",,37,10.1111/j.1365-246X.2010.04734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349288940&doi=10.1111%2fj.1365-246X.2010.04734.x&partnerID=40&md5=061b87ee51a8e805c977f4cb862b9feb",Article,Scopus,2-s2.0-78349288940
"Savage, B., Komatitsch, D., Tromp, J.","Effects of 3D attenuation on seismic wave amplitude and phase measurements",2010,"Bulletin of the Seismological Society of America","100","3",,"1241","1251",,21,10.1785/0120090263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952638302&doi=10.1785%2f0120090263&partnerID=40&md5=b0a21b98f79233d0c543317897e5ae11",Article,Scopus,2-s2.0-77952638302
"Tape, C., Liu, Q., Maggi, A., Tromp, J.","Seismic tomography of the southern California crust based on spectral-element and adjoint methods",2010,"Geophysical Journal International","180","1",,"433","462",,133,10.1111/j.1365-246X.2009.04429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049084689&doi=10.1111%2fj.1365-246X.2009.04429.x&partnerID=40&md5=8ff1148e02100e882f14057982244b71",Article,Scopus,2-s2.0-73049084689
"Zhu, H., Luo, Y., Nissen-Meyer, T., Morency, C., Tromp, J.","Elastic imaging and time-lapse migration based on adjoint methods",2009,"Geophysics","74","6",,"WCA167","WCA177",,38,10.1190/1.3261747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861193890&doi=10.1190%2f1.3261747&partnerID=40&md5=a163eef58232741e9402ee0db3415f27",Article,Scopus,2-s2.0-84861193890
"Morency, C., Luo, Y., Tromp, J.","Finite-frequency kernels for wave propagation in porous media based upon adjoint methods",2009,"Geophysical Journal International","179","2",,"1148","1168",,10,10.1111/j.1365-246X.2009.04332.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350349574&doi=10.1111%2fj.1365-246X.2009.04332.x&partnerID=40&md5=213b890839d2d6e4e1cb8dde4e1c709f",Article,Scopus,2-s2.0-70350349574
"Sieminski, A., Trampert, J., Tromp, J.","Principal component analysis of anisotropic finite-frequency sensitivity kernels",2009,"Geophysical Journal International","179","2",,"1186","1198",,14,10.1111/j.1365-246X.2009.04341.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350370089&doi=10.1111%2fj.1365-246X.2009.04341.x&partnerID=40&md5=414431d41c8bbeed482c116f2e8f8407",Article,Scopus,2-s2.0-70350370089
"Dunning Jr., T.H., Schulten, K., Tromp, J., Ostriker, J.P., Droegemeier, K., Xue, M., Fussell, P.","Science and engineering in the petascale era",2009,"Computing in Science and Engineering","11","5", 5228713,"28","36",,1,10.1109/MCSE.2009.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349205767&doi=10.1109%2fMCSE.2009.145&partnerID=40&md5=cced767b304cef2df440891174d59e7d",Article,Scopus,2-s2.0-70349205767
"Tape, C., Liu, Q., Maggi, A., Tromp, J.","Adjoint tomography of the southern california crust",2009,"Science","325","5943",,"988","992",,169,10.1126/science.1175298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249086531&doi=10.1126%2fscience.1175298&partnerID=40&md5=2ac2cc8cfd48bb1e3c6dbb684be8bed7",Article,Scopus,2-s2.0-69249086531
"Maggi, A., Tape, C., Chen, M., Chao, D., Tromp, J.","An automated time-window selection algorithm for seismic tomography",2009,"Geophysical Journal International","178","1",,"257","281",,53,10.1111/j.1365-246X.2009.04099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650132866&doi=10.1111%2fj.1365-246X.2009.04099.x&partnerID=40&md5=5996776cc9fe090ab1a830a940fedad1",Article,Scopus,2-s2.0-67650132866
"Lee, S.-J., Chan, Y.-C., Komatitsch, D., Huang, B.-S., Tromp, J.","Effects of realistic surface topography on seismic ground motion in the Yangminshan region of Taiwan based upon the spectral-element method and LiDAR DTM",2009,"Bulletin of the Seismological Society of America","99","2 A",,"681","693",,59,10.1785/0120080264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649109432&doi=10.1785%2f0120080264&partnerID=40&md5=4eb84c6b5ba0583ad4df9a977cb336f1",Article,Scopus,2-s2.0-60649109432
"Stich, D., Danecek, P., Morelli, A., Tromp, J.","Imaging lateral heterogeneity in the northern Apennines from time reversal of reflected surface waves",2009,"Geophysical Journal International","177","2",,"543","554",,19,10.1111/j.1365-246X.2008.04044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849104323&doi=10.1111%2fj.1365-246X.2008.04044.x&partnerID=40&md5=bee1773359e9551e04d1d1c17f7f0ccf",Article,Scopus,2-s2.0-64849104323
"Hjörleifsdóttir, V., Kanamori, H., Tromp, J.","Modeling 3-D wave propagation and finite slip for the 1998 Balleny Islands earthquake",2009,"Journal of Geophysical Research: Solid Earth","114","3", B03301,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649880874&partnerID=40&md5=df32c0dd9e7311f0356431a739cd6be8",Article,Scopus,2-s2.0-67649880874
"Lee, S.-J., Komatitsch, D., Huang, B.-S., Tromp, J.","Effects of topography on seismic-wave propagation: An example from Northern Taiwan",2009,"Bulletin of the Seismological Society of America","99","1",,"314","325",,66,10.1785/0120080020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649100887&doi=10.1785%2f0120080020&partnerID=40&md5=4790c95e65d4987f847f4a975ae4ffbd",Article,Scopus,2-s2.0-60649100887
"Pavlov, V.I., Tromp, J., Tito, E.P.","Tsunami generation by ocean floor rupture front propagation: Hamiltonian description",2009,"Natural Hazards and Earth System Science","9","1",,"217","227",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949496850&partnerID=40&md5=480b476ca50afd4ba3bbd00b5b851d0a",Article,Scopus,2-s2.0-77949496850
"Morency, C., Luo, Y., Tromp, J.","Spectral-element simulations of wave propagation in porous media: Finite-frequency sensitivity kernels based upon adjoint methods",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"649","654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928164542&partnerID=40&md5=7d98bb6854df1f25e3595baf96c579cd",Conference Paper,Scopus,2-s2.0-84928164542
"Luo, Y., Zhu, H., Nissen-Meyer, T., Morency, C., Tromp, J.","Seismic modeling and imaging based upon spectral-element and adjoint methods",2009,"Leading Edge (Tulsa, OK)","28","5",,"568","574",,17,10.1190/1.3124932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549105030&doi=10.1190%2f1.3124932&partnerID=40&md5=49ad115543c8d82850ff9e0a347a4da1",Article,Scopus,2-s2.0-65549105030
"Casarotti, E., Stupazzini, M., Lee, S.J., Komatitsch, D., Piersanti, A., Tromp, J.","CUBIT and seismic wave propagation based upon the Spectral-Element Method: An advanced unstructured mesher for complex 3D geological media",2008,"Proceedings of the 16th International Meshing Roundtable, IMR 2007",,,,"579","597",,19,10.1007/978-3-540-75103-8_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878206451&doi=10.1007%2f978-3-540-75103-8_32&partnerID=40&md5=a75f83748b74ecd64a1adb42093f3105",Conference Paper,Scopus,2-s2.0-84878206451
"Carrington, L., Komatitsch, D., Laurenzano, M., Tikir, M.M., Michéab, D., Goff, N.L., Snavely, A., Tromp, J.","High-frequency simulations of global seismic wave propagation using SPECFEM3D-GLOBE on 62K processors",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5215501,"","",,25,10.1109/SC.2008.5215501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350755753&doi=10.1109%2fSC.2008.5215501&partnerID=40&md5=a36b53a6ec529ba163e18ac8fe4e41f1",Conference Paper,Scopus,2-s2.0-70350755753
"Morency, C., Tromp, J.","Spectral-element simulations of wave propagation in porous media",2008,"Geophysical Journal International","175","1",,"301","345",,40,10.1111/j.1365-246X.2008.03907.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549083509&doi=10.1111%2fj.1365-246X.2008.03907.x&partnerID=40&md5=e185ef935172978863499a1c14aa94b8",Article,Scopus,2-s2.0-53549083509
