Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bednaršek, N., Feely, R.A., Tolimieri, N., Hermann, A.J., Siedlecki, S.A., Waldbusser, G.G., McElhany, P., Alin, S.R., Klinger, T., Moore-Maley, B., Pörtner, H.O.","Exposure history determines pteropod vulnerability to ocean acidification along the US West Coast article",2017,"Scientific Reports","7","1", 4526,"","",,,10.1038/s41598-017-03934-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708259&doi=10.1038%2fs41598-017-03934-z&partnerID=40&md5=fb497c983956cb3dddf73d410283e935",Article,Scopus,2-s2.0-85021708259
"Bednaršek, N., Klinger, T., Harvey, C.J., Weisberg, S., McCabe, R.M., Feely, R.A., Newton, J., Tolimieri, N.","New ocean, new needs: Application of pteropod shell dissolution as a biological indicator for marine resource management",2017,"Ecological Indicators","76",,,"240","244",,,10.1016/j.ecolind.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012297207&doi=10.1016%2fj.ecolind.2017.01.025&partnerID=40&md5=0e27c81225ea98f530f651f15b622880",Article,Scopus,2-s2.0-85012297207
"Timpane-Padgham, B.L., Beechie, T., Klinger, T.","A systematic review of ecological attributes that confer resilience to climate change in environmental restoration",2017,"PLoS ONE","12","3", e0173812,"","",,,10.1371/journal.pone.0173812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015623051&doi=10.1371%2fjournal.pone.0173812&partnerID=40&md5=1251ecd031194a0265d80c67b4719483",Review,Scopus,2-s2.0-85015623051
"Klinger, T., Chornesky, E.A., Whiteman, E.A., Chan, F., Largier, J.L., Wakefield, W.W.","Using integrated, ecosystem-level management to address intensifying ocean acidification and hypoxia in the California Current large marine ecosystem",2017,"Elementa","5",, 16,"","",,,10.1525/elementa.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020911278&doi=10.1525%2felementa.198&partnerID=40&md5=e254cdc229f864f0ab638861642dab1c",Article,Scopus,2-s2.0-85020911278
"Sunday, J.M., Fabricius, K.E., Kroeker, K.J., Anderson, K.M., Brown, N.E., Barry, J.P., Connell, S.D., Dupont, S., Gaylord, B., Hall-Spencer, J.M., Klinger, T., Milazzo, M., Munday, P.L., Russell, B.D., Sanford, E., Thiyagarajan, V., Vaughan, M.L.H., Widdicombe, S., Harley, C.D.G.","Ocean acidification can mediate biodiversity shifts by changing biogenic habitat",2017,"Nature Climate Change","7","1",,"81","85",,2,10.1038/nclimate3161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343620&doi=10.1038%2fnclimate3161&partnerID=40&md5=a23121fed7a24d6efaa7f2ac43cda0a7",Article,Scopus,2-s2.0-85008343620
"Hillier, A., Kelly, R.P., Klinger, T.","Narrative style influences citation frequency in climate change science",2016,"PLoS ONE","11","12", e0167983,"","",,,10.1371/journal.pone.0167983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511305&doi=10.1371%2fjournal.pone.0167983&partnerID=40&md5=d2e1b8124e6842450ea3842ed7fc66fb",Article,Scopus,2-s2.0-85006511305
"Massaua, M.J., Thomas, C.W., Klinger, T.","The Use of Science in Collaborative Management of Marine Environments",2016,"Coastal Management","44","6",,"606","627",,,10.1080/08920753.2016.1233797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994100974&doi=10.1080%2f08920753.2016.1233797&partnerID=40&md5=21c0d5a786549e03171527e57e1472f9",Article,Scopus,2-s2.0-84994100974
"Somero, G.N., Beers, J.M., Chan, F., Hill, T.M., Klinger, T., Litvin, S.Y.","What Changes in the Carbonate System, Oxygen, and Temperature Portend for the Northeastern Pacific Ocean: A Physiological Perspective",2015,"BioScience","66","1",,"14","26",,7,10.1093/biosci/biv162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446754&doi=10.1093%2fbiosci%2fbiv162&partnerID=40&md5=55b2ba9af3dd31a83b81e66b5ea3710b",Review,Scopus,2-s2.0-84960446754
"Wilson, A.M.W., Mugerauer, R., Klinger, T.","Rethinking marine infrastructure policy and practice: Insights from three large-scale marina developments in Seattle",2015,"Marine Policy","53",,,"67","82",,4,10.1016/j.marpol.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918790667&doi=10.1016%2fj.marpol.2014.11.020&partnerID=40&md5=a3e99668450c218085eee290e6b73f7e",Article,Scopus,2-s2.0-84918790667
"Reum, J.C.P., Ferriss, B.E., McDonald, P.S., Farrell, D.M., Harvey, C.J., Klinger, T., Levin, P.S.","Evaluating community impacts of ocean acidification using qualitative network models",2015,"Marine Ecology Progress Series","536",,,"11","24",,3,10.3354/meps11417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194375&doi=10.3354%2fmeps11417&partnerID=40&md5=da2e3ce77337d53683b482ca19f61a20",Article,Scopus,2-s2.0-84943194375
"Gaylord, B., Kroeker, K.J., Sunday, J.M., Anderson, K.M., Barry, J.P., Brown, N.E., Connell, S.D., Dupont, S., Fabricius, K.E., Hall-Spencer, J.M., Klinger, T., Milazzo, M., Munday, P.L., Russell, B.D., Sanford, E., Schreiber, S.J., Thiyagarajan, V., Vaughan, M.L.H., Widdicombe, S., Harley, C.D.G.","Ocean acidification through the lens of ecological theory",2015,"Ecology","96","1",,"3","15",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928896040&partnerID=40&md5=86c30df187407bee2171315f54831b2f",Article,Scopus,2-s2.0-84928896040
"Kelly, R.P., Cooley, S.R., Klinger, T.","Narratives can motivate environmental action: The whiskey creek ocean acidification story",2014,"Ambio","43","5",,"592","599",,9,10.1007/s13280-013-0442-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906260870&doi=10.1007%2fs13280-013-0442-2&partnerID=40&md5=da41876c7a8cf38a62860e09ba015c65",Review,Scopus,2-s2.0-84906260870
