Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gregori, G., Hansen, S.B., Clarke, R., Heathcote, R., Key, M.H., King, J., Klein, R.I., Izumi, N., Mackinnon, A.J., Moon, S.J., Park, H.-S., Pasley, J., Patel, N., Patel, P.K., Remington, B.A., Ryutov, D.D., Shepherd, R., Snavely, R.A., Wilks, S.C., Zhang, B.B., Glenzer, S.H.","Experimental characterization of a strongly coupled solid density plasma generated in a short-pulse laser target interaction",2005,"Contributions to Plasma Physics","45","3-4",,"284","292",,52,10.1002/ctpp.200510032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144438369&doi=10.1002%2fctpp.200510032&partnerID=40&md5=f2181d500181974f7f6c786fb036b376",Article,Scopus,2-s2.0-22144438369
"Moon, S.J., Wilks, S.C., Klein, R.I., Remington, B.A., Ryutov, D.D., MacKinnon, A.J., Patel, P.K., Spitkovsky, A.","A neutron star atmosphere in the laboratory with petawatt lasers",2005,"Astrophysics and Space Science","298","1-2",,"293","298",,8,10.1007/s10509-005-3949-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644461867&doi=10.1007%2fs10509-005-3949-6&partnerID=40&md5=f45d6dc894ab418f99b74cb1179fcf07",Conference Paper,Scopus,2-s2.0-21644461867
"Crockett, R.K., Colella, P., Fisher, R.T., Klein, R.I., McKee, C.F.","An unsplit, cell-centered Godunov method for ideal MHD",2005,"Journal of Computational Physics","203","2",,"422","448",,39,10.1016/j.jcp.2004.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644272569&doi=10.1016%2fj.jcp.2004.08.021&partnerID=40&md5=2d134bddd1383b83dc799e3c4e03ba4d",Article,Scopus,2-s2.0-13644272569
"Krumholz, M.R., McKee, C.F., Klein, R.I.","Bondi accretion in the presence of vorticity",2005,"Astrophysical Journal","618","2 I",,"757","768",,43,10.1086/426051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544305944&doi=10.1086%2f426051&partnerID=40&md5=007e0165bbdcb3d1c38bbb90572007dd",Article,Scopus,2-s2.0-14544305944
"Krumholz, M.R., Mckee, C.F., Klein, R.I.","How protostellar outflows help massive stars form",2005,"Astrophysical Journal","618","1 II",,"L33","L36",,95,10.1086/427555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944253318&doi=10.1086%2f427555&partnerID=40&md5=4b0c3bb6f672e32f01f86ea91994d01e",Article,Scopus,2-s2.0-13944253318
"Krumholz, M.R., Klein, R.I., McKee, C.F.","Radiation pressure in massive star formation",2005,"Proceedings of the International Astronomical Union","1","S227",,"231","236",,,10.1017/S1743921305004588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549139170&doi=10.1017%2fS1743921305004588&partnerID=40&md5=cd666b063381ae47e3cb167742337847",Article,Scopus,2-s2.0-63549139170
"Klein, R.I., Fisher, R., McKee, C.F.","Resolution issues in the collapse and fragmentation of turbulent molecular cloud cores",2004,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","22",,,"3","7",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845904759&partnerID=40&md5=0aab1ca6b11054059bfda55c93b93c2f",Conference Paper,Scopus,2-s2.0-33845904759
"Krumholz, M.R., McKee, C.F., Klein, R.I.","Embedding Lagrangian sink particles in Eulerian grids",2004,"Astrophysical Journal","611","1 I",,"399","412",,126,10.1086/421935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644275532&doi=10.1086%2f421935&partnerID=40&md5=e7c93a6d84ea0830bd2ec32072222950",Article,Scopus,2-s2.0-5644275532
"Krumholz, M.R., Fisher, R.T., Klein, R.I., McKee, C.F.","Realistic initial conditions for star-formation simulations",2003,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","15",,,"138","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144269131&partnerID=40&md5=38fc7a45bb5e471b046b6228a4df8200",Conference Paper,Scopus,2-s2.0-11144269131
"Klein, R.I., Fisher, R.T., Krumholz, M.R., McKee, C.F.","Recent advances in the collapse and fragmentation of turbulent molecular cloud cores",2003,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","15",,,"92","96",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043128688&partnerID=40&md5=c8fe0653aaa3728f3a4ebf85fd6e1d35",Conference Paper,Scopus,2-s2.0-4043128688
"Klein, R.I., Budil, K.S., Perry, T.S., Bach, D.R.","The interaction of supernova remnants with interstellar clouds: Experiments on the Nova laser",2003,"Astrophysical Journal","583","1 I",,"245","259",,54,10.1086/345340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141838296&doi=10.1086%2f345340&partnerID=40&md5=7be7689b3a2744b2d53f3d09205631ad",Article,Scopus,2-s2.0-0141838296
"Robey, H.F., Perry, T.S., Klein, R.I., Kane, J.O., Greenough, J.A., Boehly, T.R.","Experimental investigation of the three-dimensional interaction of a strong shock with a spherical density inhomogeneity",2002,"Physical Review Letters","89","8", 085001,"085001/1","085001/4",,29,10.1103/PhysRevLett.89.085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037135821&doi=10.1103%2fPhysRevLett.89.085001&partnerID=40&md5=31d4cfee0606898d76b6c47583cca6ac",Article,Scopus,2-s2.0-0037135821
"Klein, R.I., Budil, K.S., Perry, T.S., Bach, D.R.","Interaction of supernova remnants with interstellar clouds: From the Nova laser to the galaxy",2000,"Astrophysical Journal, Supplement Series","127","2",,"379","383",,20,10.1086/313342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001608251&doi=10.1086%2f313342&partnerID=40&md5=fc69ca5f685832a6a48888c6f1e84a81",Article,Scopus,2-s2.0-0001608251
"Perry, T.S., Klein, R.I., Bach, D.R., Budil, K.S., Cauble, R., Kornblum Jr., H.N., Wallace, R.J., Lee, R.W.","Temperature and density measurements of the collision of two plasmas",2000,"Astrophysical Journal, Supplement Series","127","2",,"437","443",,4,10.1086/313333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243800818&doi=10.1086%2f313333&partnerID=40&md5=510f5af7cc6493d72e225a0712db6d7e",Article,Scopus,2-s2.0-4243800818
