Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thürer, M., Land, M.J., Stevenson, M., Fredendall, L.D.","On the integration of due date setting and order release control",2017,"Production Planning and Control","28","5",,"420","430",,,10.1080/09537287.2017.1302102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015237292&doi=10.1080%2f09537287.2017.1302102&partnerID=40&md5=ed4d12129c2392ea3528fdb7cadb395d",Article,Scopus,2-s2.0-85015237292
"Damali, U., Miller, J.L., Fredendall, L.D., Moore, D., Dye, C.J.","Co-creating value using customer training and education in a healthcare service design",2016,"Journal of Operations Management","47-48",,,"80","97",,,10.1016/j.jom.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086921&doi=10.1016%2fj.jom.2016.10.001&partnerID=40&md5=16e7b13008181bdc1aa8ad9fafa5d0a0",Article,Scopus,2-s2.0-85001086921
"Thürer, M., Land, M.J., Stevenson, M., Fredendall, L.D.","Card-based delivery date promising in high-variety manufacturing with order release control",2016,"International Journal of Production Economics","172",,,"19","30",,3,10.1016/j.ijpe.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950259022&doi=10.1016%2fj.ijpe.2015.11.003&partnerID=40&md5=f1b77eef457bfe796ac39f88a27d2a2a",Article,Scopus,2-s2.0-84950259022
"Fredendall, L.D., Letmathe, P., Uebe-Emden, N.","Supply chain management practices and intellectual property protection in China: Perceptions of Mittelstand managers",2016,"International Journal of Operations and Production Management","36","2",,"135","163",,,10.1108/IJOPM-12-2013-0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953240948&doi=10.1108%2fIJOPM-12-2013-0526&partnerID=40&md5=252042758c5422a31024d4817719efd5",Article,Scopus,2-s2.0-84953240948
"Ferrand, Y.B., Siemens, J., Weathers, D., Fredendall, L.D., Choi, Y., Pirrallo, R.G., Bitner, M.","Patient satisfaction with healthcare services: A critical review",2016,"Quality Management Journal","23","4",,"6","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992645490&partnerID=40&md5=52cdb43f135384b4267a1a59c56bf35f",Review,Scopus,2-s2.0-84992645490
"Taaffe, K., Fredendall, L., Huynh, N., Franklin, J.","Computer Simulation Shows the Effect of Communication on Day of Surgery Patient Flow",2015,"AORN journal","102","1",,"60.e1","14",,,10.1016/j.aorn.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313487&doi=10.1016%2fj.aorn.2015.05.005&partnerID=40&md5=436f127ec1c68cbd2b9baaaef340a25f",Article,Scopus,2-s2.0-84964313487
"Fredendall, L.D.","Introduction",2015,"Quality Management Journal","22","1",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946552262&partnerID=40&md5=33cceb1b5dfcddbb72b3ae4b8ae3f832",Editorial,Scopus,2-s2.0-84946552262
"Kovach, J.V., Fredendall, L.D.","Learning during design for six sigma projects - A preliminary investigation in behavioral healthcare",2015,"EMJ - Engineering Management Journal","27","3",,"109","123",,1,10.1080/10429247.2015.1047478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941272933&doi=10.1080%2f10429247.2015.1047478&partnerID=40&md5=71e71bfa8837747634e999cd6bae7389",Review,Scopus,2-s2.0-84941272933
"Taaffe, K., Fredendall, L., Huynh, N., Franklin, J.","Computer Simulation Shows the Effect of Communication on Day of Surgery Patient Flow",2015,"AORN Journal","102","1",,"60.e1","60.e14",,2,10.1016/j.aorn.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468565&doi=10.1016%2fj.aorn.2015.05.005&partnerID=40&md5=a62052114fe34f89dd1b8dcfd63fa904",Article,Scopus,2-s2.0-84937468565
"Thürer, M., Filho, M.G., Stevenson, M., Fredendall, L.","Small and medium sized manufacturing companies in Brazil: Is innovativeness a key competitive capability to develop? [Pequenas e Médias Empresas no Brasil: Inovação é um objetivo chave a ser desenvolvido?]",2015,"Acta Scientiarum - Technology","37","3",,"379","387",,,10.4025/actascitechnol.v37i3.26531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940483958&doi=10.4025%2factascitechnol.v37i3.26531&partnerID=40&md5=bca5c8511f7112634a87e374f8bc65f6",Article,Scopus,2-s2.0-84940483958
"Shockley, J., Plummer, L.A., Roth, A.V., Fredendall, L.D.","Strategic design responsiveness: An empirical analysis of US retail store networks",2015,"Production and Operations Management","24","3",,"451","468",,4,10.1111/poms.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924435487&doi=10.1111%2fpoms.12241&partnerID=40&md5=2fd1af37c2559d6f0b1a1f41f78d7f43",Article,Scopus,2-s2.0-84924435487
"Lucas, A.G., Primus, K., Kovach, J.V., Fredendall, L.D.","Rethinking behavioral health processes by using design for six sigma",2015,"Psychiatric Services","66","2",,"112","114",,2,10.1176/appi.ps.201400384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922331426&doi=10.1176%2fappi.ps.201400384&partnerID=40&md5=e814f139e5322869eca0dd23c8b5ebb9",Article,Scopus,2-s2.0-84922331426
"Thürer, M., Land, M.J., Stevenson, M., Fredendall, L.D., Godinho Filho, M.","Concerning Workload Control and Order Release: The Pre-Shop Pool Sequencing Decision",2015,"Production and Operations Management","24","7",,"1179","1192",,9,10.1111/poms.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936872019&doi=10.1111%2fpoms.12304&partnerID=40&md5=0d6f505bcad2e539208312cefc9689f8",Article,Scopus,2-s2.0-84936872019
"Uddin, M.M., Huynh, N., Vidal, J.M., Taaffe, K.M., Fredendall, L.D., Greenstein, J.S.","Evaluation of google's voice recognition and sentence classification for health care applications",2015,"EMJ - Engineering Management Journal","27","3",,"152","162",,,10.1080/10429247.2015.1054752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271451&doi=10.1080%2f10429247.2015.1054752&partnerID=40&md5=082825b4a08815c105914c98b5a94f6a",Review,Scopus,2-s2.0-84941271451
"Fredendall, L.D.","Introduction",2014,"Quality Management Journal","21","4",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937694&partnerID=40&md5=ccd9f1ec82ad723d31259ac7626311a2",Editorial,Scopus,2-s2.0-84920937694
"Fredendall, L.","Introduction",2014,"Quality Management Journal","21","2",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901407042&partnerID=40&md5=66ac3355cb6c76bece08f70f22f6bba0",Editorial,Scopus,2-s2.0-84901407042
"Fredendall, L.","Introduction",2014,"Quality Management Journal","21","1",,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897003696&partnerID=40&md5=bc8a8f5f4366ed98f3c28fc0e0c2c81d",Editorial,Scopus,2-s2.0-84897003696
"Fredendall, L.D.","Quality Management Journal: Introduction",2014,"Quality Management Journal","21","3",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907389423&partnerID=40&md5=169e3ea1796f5c6255b1bcdfbe1f121b",Editorial,Scopus,2-s2.0-84907389423
"Thürer, M., Godinho Filho, M., Stevenson, M., Fredendall, L.D.","Small manufacturers in Brazil: competitive priorities vs. capabilities",2014,"International Journal of Advanced Manufacturing Technology","74","9-12",,"1175","1185",,1,10.1007/s00170-014-6042-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911005100&doi=10.1007%2fs00170-014-6042-x&partnerID=40&md5=b3577eacbf398663288bf89d4eed4b8c",Article,Scopus,2-s2.0-84911005100
"Thürer, M., Stevenson, M., Silva, C., Land, M.J., Fredendall, L.D., Melnyk, S.A.","Lean control for make-to-order companies: Integrating customer enquiry management and order release",2014,"Production and Operations Management","23","3",,"463","476",,23,10.1111/poms.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896393664&doi=10.1111%2fpoms.12058&partnerID=40&md5=667da15f94666f74da3f93067293ec56",Article,Scopus,2-s2.0-84896393664
