Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, Y.T., Adriani, G., Beyer, S., Nhan, P.-T., Kamm, R.D., Kah, J.C.Y.","A Facile Method to Probe the Vascular Permeability of Nanoparticles in Nanomedicine Applications",2017,"Scientific Reports","7","1", 750,"","",,,10.1038/s41598-017-00750-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018436183&doi=10.1038%2fs41598-017-00750-3&partnerID=40&md5=3a0a56754bef758c50a74e42d30c9ddc",Article,Scopus,2-s2.0-85018436183
"Alvarez, M.M., Aizenberg, J., Analoui, M., Andrews, A.M., Bisker, G., Boyden, E.S., Kamm, R.D., Karp, J.M., Mooney, D.J., Oklu, R., Peer, D., Stolzoff, M., Strano, M.S., Trujillo-De Santiago, G., Webster, T.J., Weiss, P.S., Khademhosseini, A.","Emerging Trends in Micro- and Nanoscale Technologies in Medicine: From Basic Discoveries to Translation",2017,"ACS Nano","11","6",,"5195","5214",,,10.1021/acsnano.7b01493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449583&doi=10.1021%2facsnano.7b01493&partnerID=40&md5=ed6e6bdc8237e0036ea489ce4216b602",Article,Scopus,2-s2.0-85021449583
"Funamoto, K., Yoshino, D., Matsubara, K., Zervantonakis, I.K., Funamoto, K., Nakayama, M., Masamune, J., Kimura, Y., Kamm, R.D.","Endothelial monolayer permeability under controlled oxygen tension",2017,"Integrative Biology (United Kingdom)","9","6",,"529","538",,,10.1039/c7ib00068e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021727626&doi=10.1039%2fc7ib00068e&partnerID=40&md5=f36f756b5b11966f448aed1ba2a93a56",Article,Scopus,2-s2.0-85021727626
"Mak, M., Anderson, S., McDonough, M.C., Spill, F., Kim, J.E., Boussommier-Calleja, A., Zaman, M.H., Kamm, R.D.","Integrated Analysis of Intracellular Dynamics of MenaINV Cancer Cells in a 3D Matrix",2017,"Biophysical Journal","112","9",,"1874","1884",,,10.1016/j.bpj.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019084933&doi=10.1016%2fj.bpj.2017.03.030&partnerID=40&md5=6d6af079512d265e5faa1c7cf13c1802",Article,Scopus,2-s2.0-85019084933
"Chen, M.B., Whisler, J.A., Fröse, J., Yu, C., Shin, Y., Kamm, R.D.","On-chip human microvasculature assay for visualization and quantification of tumor cell extravasation dynamics",2017,"Nature Protocols","12","5",,"865","880",,1,10.1038/nprot.2017.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663967&doi=10.1038%2fnprot.2017.018&partnerID=40&md5=41909050f1fb7a27fec3d327a6b6b2d6",Article,Scopus,2-s2.0-85019663967
"Abbas, Y., Oefner, C.M., Polacheck, W.J., Gardner, L., Farrell, L., Sharkey, A., Kamm, R., Moffett, A., Oyen, M.L.","A microfluidics assay to study invasion of human placental trophoblast cells",2017,"Journal of the Royal Society Interface","14","130", 20170131,"","",,,10.1098/rsif.2017.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714509&doi=10.1098%2frsif.2017.0131&partnerID=40&md5=582ae2106c073e6b1922a2d2a0cb2cee",Article,Scopus,2-s2.0-85020714509
"Haase, K., Kamm, R.D.","Advances in on-chip vascularization",2017,"Regenerative Medicine","12","3",,"285","302",,,10.2217/rme-2016-0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659161&doi=10.2217%2frme-2016-0152&partnerID=40&md5=a8c0519d56fe8d44c30d2504f55909e3",Review,Scopus,2-s2.0-85019659161
"Ugolini, G.S., Pavesi, A., Rasponi, M., Fiore, G.B., Kamm, R., Soncini, M.","Human cardiac fibroblasts adaptive responses to controlled combined mechanical strain and oxygen changes in vitro",2017,"eLife","6",, e22847,"","",,,10.7554/eLife.22847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866382&doi=10.7554%2feLife.22847&partnerID=40&md5=4e86b6530a8e91293f41a5915ce9adb9",Article,Scopus,2-s2.0-85018866382
"Arora, N., Alsous, J.I., Guggenheim, J.W., Mak, M., Munera, J., Wells, J.M., Kamm, R.D., Asada, H.H., Shvartsman, S.Y., Griffith, L.G.","A process engineering approach to increase organoid yield",2017,"Development (Cambridge)","144","6",,"1128","1136",,2,10.1242/dev.142919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015319143&doi=10.1242%2fdev.142919&partnerID=40&md5=bb9e2129b2e11a97df62d9d13da76a28",Article,Scopus,2-s2.0-85015319143
"Li, R., Hebert, J.D., Lee, T.A., Xing, H., Boussommier-Calleja, A., Hynes, R.O., Lauffenburger, D.A., Kamm, R.D.","Macrophage-secreted TNFα and TGFβ1 influence migration speed and persistence of cancer cells in 3D tissue culture via independent pathways",2017,"Cancer Research","77","2",,"279","290",,,10.1158/0008-5472.CAN-16-0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633869&doi=10.1158%2f0008-5472.CAN-16-0442&partnerID=40&md5=a347d7e11aa3941a9f5de565ae26baff",Article,Scopus,2-s2.0-85018633869
