Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulhanek, K., Steinhauer, N., Rennich, K., Caron, D.M., Sagili, R.R., Pettis, J.S., Ellis, J.D., Wilson, M.E., Wilkes, J.T., Tarpy, D.R., Rose, R., Lee, K., Rangel, J., vanEngelsdorp, D.","A national survey of managed honey bee 2015–2016 annual colony losses in the USA [Encuesta nacional 2015–2016 sobre pérdidas anuales de colonias de la abeja de la miel manejada en los EE.UU]",2017,"Journal of Apicultural Research","56","4",,"328","340",,,10.1080/00218839.2017.1344496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021915877&doi=10.1080%2f00218839.2017.1344496&partnerID=40&md5=9d17f312293515db539a46a82cf6d4a6",Article,Scopus,2-s2.0-85021915877
"Walton, E., Wilkes, J., Jacobs, M., Cazier, J.","Building a business analytics platform for enhancing commercial beekeepers' performance",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625470&partnerID=40&md5=63345f6aaba1e8097a6d194212f56f71",Conference Paper,Scopus,2-s2.0-84987625470
"Seitz, N., Traynor, K.S., Steinhauer, N., Rennich, K., Wilson, M.E., Ellis, J.D., Rose, R., Tarpy, D.R., Sagili, R.R., Caron, D.M., Delaplane, K.S., Rangel, J., Lee, K., Baylis, K., Wilkes, J.T., Skinner, J.A., Pettis, J.S., vanEngelsdorp, D.","A national survey of managed honey bee 2014–2015 annual colony losses in the USA [Encuesta nacional sobre la pérdida anual de colmenas de abejas manejadas durante 2014–2015 en los EEUU]",2015,"Journal of Apicultural Research","54","4",,"292","304",,17,10.1080/00218839.2016.1153294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850493&doi=10.1080%2f00218839.2016.1153294&partnerID=40&md5=3a5989e37e085fb60387d660db66477e",Article,Scopus,2-s2.0-84969850493
"Lee, K.V., Steinhauer, N., Rennich, K., Wilson, M.E., Tarpy, D.R., Caron, D.M., Rose, R., Delaplane, K.S., Baylis, K., Lengerich, E.J., Pettis, J., Skinner, J.A., Wilkes, J.T., Sagili, R., vanEngelsdorp, D.","A national survey of managed honey bee 2013–2014 annual colony losses in the USA",2015,"Apidologie","46","3",,"292","305",,49,10.1007/s13592-015-0356-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999145&doi=10.1007%2fs13592-015-0356-z&partnerID=40&md5=447b91a5b72de4c719b2fbd2a8dae091",Article,Scopus,2-s2.0-84928999145
"Steinhauer, N.A., Rennich, K., Wilson, M.E., Caron, D.M., Lengerich, E.J., Pettis, J.S., Rose, R., Skinner, J.A., Tarpy, D.R., Wilkes, J.T., VanEngelsdorp, D.","A national survey of managed honey bee 2012-2013 annual colony losses in the USA: Results from the Bee Informed Partnership",2014,"Journal of Apicultural Research","53","1",,"1","18",,62,10.3896/IBRA.1.53.1.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899649161&doi=10.3896%2fIBRA.1.53.1.01&partnerID=40&md5=9e61d9de6b6974d35e5820a1f7bfec1f",Article,Scopus,2-s2.0-84899649161
"Spleen, A.M., Lengerich, E.J., Rennich, K., Caron, D., Rose, R., Pettis, J.S., Henson, M., Wilkes, J.T., Wilson, M., Stitzinger, J., Lee, K., Andree, M., Snyder, R., Van Engelsdorp, D.","A national survey of managed honey bee 2011-12 winter colony losses in the United States: Results from the bee informed partnership",2013,"Journal of Apicultural Research","52","2",,"44","53",,44,10.3896/IBRA.1.52.2.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946673&doi=10.3896%2fIBRA.1.52.2.07&partnerID=40&md5=a6a215bd84c304bebddfa4497a67e286",Article,Scopus,2-s2.0-84876946673
"Vanengelsdorp, D., Caron, D., Hayes, J., Underwood, R., Henson, M., Rennich, K., Spleen, A., Andree, M., Snyder, R., Lee, K., Roccasecca, K., Wilson, M., Wilkes, J., Lengerich, E., Pettis, J.","A national survey of managed honey bee 2010-11 winter colony losses in the USA: Results from the Bee Informed Partnership",2012,"Journal of Apicultural Research","51","1",,"115","124",,87,10.3896/IBRA.1.51.1.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859383404&doi=10.3896%2fIBRA.1.51.1.14&partnerID=40&md5=9293e955662f7c770bf7f1c2a79f37be",Article,Scopus,2-s2.0-84859383404
"Norris, C., Wilkes, J.","YESS: A Y86 pipelined processor simulator",2007,"Proceedings of the Annual Southeast Conference","2007",,,"150","155",,,10.1145/1233341.1233369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248358274&doi=10.1145%2f1233341.1233369&partnerID=40&md5=8b21cab755d94478bfe459bb0d27fa8b",Conference Paper,Scopus,2-s2.0-34248358274
"Tashakkori, R., Wilkes, J., Morris, C.","Success with CSEMS",2007,"Proceedings of the Annual Southeast Conference","2007",,,"490","494",,,10.1145/1233341.1233429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248377389&doi=10.1145%2f1233341.1233429&partnerID=40&md5=742a2ee04714753743e2e1407e01483e",Conference Paper,Scopus,2-s2.0-34248377389
"Barry, E.F., Ellsworth, C.C., Kurtz, B.L., Wilkes, J.T.","Beyond objects-first: A project-driven CS2 course",2006,"Proceedings of the Annual Southeast Conference","2006",,,"164","168",,1,10.1145/1185448.1185485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248329127&doi=10.1145%2f1185448.1185485&partnerID=40&md5=5ea213dfe4e1f38bae5bf1caf1bc026d",Conference Paper,Scopus,2-s2.0-34248329127
