Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell-Staton, S.C., Edwards, S.V., Losos, J.B.","Climate-mediated adaptation after mainland colonization of an ancestrally subtropical island lizard, Anolis carolinensis",2016,"Journal of Evolutionary Biology","29","11",,"2168","2180",,2,10.1111/jeb.12935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986182&doi=10.1111%2fjeb.12935&partnerID=40&md5=8085e3ff308e59d38a2d8cd23854986d",Article,Scopus,2-s2.0-84979986182
"Edwards, S.V.","Phylogenomic subsampling: a brief review",2016,"Zoologica Scripta","45",,,"63","74",,1,10.1111/zsc.12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988930352&doi=10.1111%2fzsc.12210&partnerID=40&md5=e1bf6dd4ab4ba11d92184d1917781b23",Review,Scopus,2-s2.0-84988930352
"Shultz, A.J., Baker, A.J., Hill, G.E., Nolan, P.M., Edwards, S.V.","SNPs across time and space: population genomic signatures of founder events and epizootics in the House Finch (Haemorhous mexicanus)",2016,"Ecology and Evolution","6","20",,"7475","7489",,2,10.1002/ece3.2444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989361173&doi=10.1002%2fece3.2444&partnerID=40&md5=24bec15166d9c42044726bbd1383810e",Article,Scopus,2-s2.0-84989361173
"Zhou, X., Meng, X., Liu, Z., Chang, J., Wang, B., Li, M., Wengel, P.O.-T., Tian, S., Wen, C., Wang, Z., Garber, P.A., Pan, H., Ye, X., Xiang, Z., Bruford, M.W., Edwards, S.V., Cao, Y., Yu, S., Gao, L., Cao, Z., Liu, G., Ren, B., Shi, F., Peterfi, Z., Li, D., Li, B., Jiang, Z., Li, J., Gladyshev, V.N., Li, R., Li, M.","Population Genomics Reveals Low Genetic Diversity and Adaptation to Hypoxia in Snub-Nosed Monkeys",2016,"Molecular Biology and Evolution","33","10",,"2670","2681",,1,10.1093/molbev/msw150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102660&doi=10.1093%2fmolbev%2fmsw150&partnerID=40&md5=68793b7db9b17edc4567e8556a112ade",Article,Scopus,2-s2.0-84994102660
"Edwards, S.V., Potter, S., Schmitt, C.J., Bragg, J.G., Moritz, C.","Reticulation, divergence, and the phylogeography-phylogenetics continuum",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8025","8032",,6,10.1073/pnas.1601066113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978796135&doi=10.1073%2fpnas.1601066113&partnerID=40&md5=e537eb82ac7e397f3f5e3bbc01b5805d",Conference Paper,Scopus,2-s2.0-84978796135
"Suh, A., Witt, C.C., Menger, J., Sadanandan, K.R., Podsiadlowski, L., Gerth, M., Weigert, A., McGuire, J.A., Mudge, J., Edwards, S.V., Rheindt, F.E.","Ancient horizontal transfers of retrotransposons between birds and ancestors of human pathogenic nematodes",2016,"Nature Communications","7",, 11396,"","",,5,10.1038/ncomms11396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301332&doi=10.1038%2fncomms11396&partnerID=40&md5=1b790e2ab2ad33d2f49f55828278f241",Article,Scopus,2-s2.0-84964301332
"Do Amaral, F.R., Edwards, S.V., Pie, M.R., Jennings, W.B., Svensson-Coelho, M., D'horta, F.M., Schmitt, C.J., Maldonado-Coelho, M.","The ""Atlantis Forest hypothesis"" does not explain Atlantic Forest phylogeography",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"E2097","E2098",,2,10.1073/pnas.1602213113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762152&doi=10.1073%2fpnas.1602213113&partnerID=40&md5=93ec11352c7380583607392d78cc947d",Letter,Scopus,2-s2.0-84963762152
"Edwards, S.V., Xi, Z., Janke, A., Faircloth, B.C., McCormack, J.E., Glenn, T.C., Zhong, B., Wu, S., Lemmon, E.M., Lemmon, A.R., Leaché, A.D., Liu, L., Davis, C.C.","Implementing and testing the multispecies coalescent model: A valuable paradigm for phylogenomics",2016,"Molecular Phylogenetics and Evolution","94",,,"447","462",,33,10.1016/j.ympev.2015.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430098&doi=10.1016%2fj.ympev.2015.10.027&partnerID=40&md5=c7dec148079d6bdc0a9bcc8c41fa8d18",Review,Scopus,2-s2.0-84946430098
"Liu, L., Xi, Z., Wu, S., Davis, C.C., Edwards, S.V.","Estimating phylogenetic trees from genome-scale data",2015,"Annals of the New York Academy of Sciences","1360","1",,"36","53",,26,10.1111/nyas.12747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949317694&doi=10.1111%2fnyas.12747&partnerID=40&md5=3b3a4e0b1f85afbc268b81a304da94fe",Article,Scopus,2-s2.0-84949317694
"Liu, L., Edwards, S.V.","Comment on ""Statistical binning enables an accurate coalescent-based estimation of the avian tree""",2015,"Science","350","6257", 171,"","",,2,10.1126/science.aaa7343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943561552&doi=10.1126%2fscience.aaa7343&partnerID=40&md5=e43ac7853064b915ee467ef8ae8bc7e3",Review,Scopus,2-s2.0-84943561552
