Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hilllaz, C., Bellarnyz, R., Ericksonz, T., Burnett, M.","Trials and tribulations of developers of intelligent systems: A field study",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739680,"162","170",,,10.1109/VLHCC.2016.7739680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000434626&doi=10.1109%2fVLHCC.2016.7739680&partnerID=40&md5=4a249c0530979381ab1abe5481a041f6",Conference Paper,Scopus,2-s2.0-85000434626
"Hill, C., Ernst, S., Oleson, A., Horvath, A., Burnett, M.","GenderMag experiences in the field: The whole, the parts, and the workload",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739685,"199","207",,1,10.1109/VLHCC.2016.7739685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460073&doi=10.1109%2fVLHCC.2016.7739685&partnerID=40&md5=93f368ba5bf7860b29bc466d299da430",Conference Paper,Scopus,2-s2.0-85000460073
"Nabi, T., Sweeney, K.M.D., Lichlyter, S., Piorkowski, D., Scaffidi, C., Burnett, M., Fleming, S.D.","Putting information foraging theory to work: Community-based design patterns for programming tools",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739675,"129","133",,,10.1109/VLHCC.2016.7739675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000814855&doi=10.1109%2fVLHCC.2016.7739675&partnerID=40&md5=aa9edcddee4cb1159a01afa4e59b1c86",Conference Paper,Scopus,2-s2.0-85000814855
"Burnett, M.","""Womenomics"" and gender-inclusive software: What software engineers need to know (invited talk)",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"1","",,,10.1145/2950290.2994159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997470903&doi=10.1145%2f2950290.2994159&partnerID=40&md5=5d7e19e53e66a2c389c1d1ac032a6334",Conference Paper,Scopus,2-s2.0-84997470903
"Piorkowski, D., Henley, A.Z., Nabi, T., Fleming, S.D., Scaffidi, C., Burnett, M.","Foraging and navigations, fundamentally: Developers' predictions of value and cost",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"97","108",,1,10.1145/2950290.2950302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418614&doi=10.1145%2f2950290.2950302&partnerID=40&md5=d3741bece63acf4e368ec0ff367a4d5b",Conference Paper,Scopus,2-s2.0-84997418614
"Burnett, M., Stumpf, S., Macbeth, J., Makri, S., Beckwith, L., Kwan, I., Peters, A., Jernigan, W.","GenderMag: A method for evaluating software's gender inclusiveness",2016,"Interacting with Computers","28","6",,"760","787",,2,10.1093/iwc/iwv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999122130&doi=10.1093%2fiwc%2fiwv046&partnerID=40&md5=e1609745b2df9f8fdbb2957e8a1c04ce",Article,Scopus,2-s2.0-84999122130
"Burnett, M., Peters, A., Hill, C., Elarief, N.","Finding gender-inclusiveness software issues with gendermag: A field investigation",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2586","2598",,5,10.1145/2858036.2858274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006039556&doi=10.1145%2f2858036.2858274&partnerID=40&md5=491fa65c3712215feca1afbcafdc2346",Conference Paper,Scopus,2-s2.0-85006039556
"Myers, B.A., Stefik, A., Hanenberg, S., Kaijanaho, A.-J., Burnett, M., Turbak, F., Wadler, P.","Usability of programming languages: Special interest group (SIG) meeting at CHI 2016",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1104","1107",,1,10.1145/2851581.2886434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000698968&doi=10.1145%2f2851581.2886434&partnerID=40&md5=934aa51900e8cdbcac306daf08a8b6a7",Conference Paper,Scopus,2-s2.0-85000698968
"Ragavan, S.S., Kuttal, S.K., Hill, C., Sarma, A., Piorkowski, D., Burnett, M.","Foraging among an overabundance of similar variants",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3509","3521",,4,10.1145/2858036.2858469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500140&doi=10.1145%2f2858036.2858469&partnerID=40&md5=e852952d86f30aa52d098197ffbfc3c5",Conference Paper,Scopus,2-s2.0-85000500140
"Loksa, D., Ko, A.J., Jernigan, W., Oleson, A., Mendez, C.J., Burnett, M.M.","Programming, problem solving, and self-awareness: Effects of explicit guidance",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1449","1461",,1,10.1145/2858036.2858252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015105452&doi=10.1145%2f2858036.2858252&partnerID=40&md5=45b14d1d0b207ffa426f211abc4144a2",Conference Paper,Scopus,2-s2.0-85015105452
