Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodge, J.W.","Latest Neoproterozoic basin inversion of the Beardmore Group, central Transantarctic Mountains, Antarctica",1997,"Tectonics","16","4",,"682","701",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031410606&partnerID=40&md5=bbd07fc3186de4b5f0b7d13b000908cb",Article,Scopus,2-s2.0-0031410606
"Oliver, D.H., Goodge, J.W.","Leucoxene fish as a micro-kinematic indicator",1996,"Journal of Structural Geology","18","12",,"1493","1497",,4,10.1016/S0191-8141(96)00067-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440060&doi=10.1016%2fS0191-8141%2896%2900067-3&partnerID=40&md5=9153219023ce09f0db9218c04570edab",Article,Scopus,2-s2.0-0030440060
"Goodge, J.W., Dallmeyer, R.D.","Contrasting thermal evolution within the Ross orogen, Antarctica: Evidence from mineral 40Ar/39Ar ages",1996,"Journal of Geology","104","4",,"435","458",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030477499&partnerID=40&md5=a3e8ea6c4bf175d18caae0d5c45df027",Article,Scopus,2-s2.0-0030477499
"Goodge, J.W., Holdaway, M.J.","Rock-buffered fluid evolution of metapelites and quartzites in the picuris range, northern new Mexico",1995,"Journal of Petrology","36","5",,"1229","1250",,5,10.1093/petrology/36.5.1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526293&doi=10.1093%2fpetrology%2f36.5.1229&partnerID=40&md5=9d5f3e947a93851b4ad1eaab759ebf84",Article,Scopus,2-s2.0-0029526293
"GOODGE, J.W.","Pre‐Middle Jurassic accretionary metamorphism in the southern Klamath Mountains of northern California, USA",1995,"Journal of Metamorphic Geology","13","1",,"93","110",,14,10.1111/j.1525-1314.1995.tb00207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028844840&doi=10.1111%2fj.1525-1314.1995.tb00207.x&partnerID=40&md5=7e7169cd13ad874e2ce3b0959adcb048",Article,Scopus,2-s2.0-0028844840
"Goodge, J.W.","Workshop delves into research on Antarctic's Ross Orogen",1995,"Eos, Transactions American Geophysical Union","76","21",,"212","219",,,10.1029/95EO00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980256282&doi=10.1029%2f95EO00127&partnerID=40&md5=d0e585f258a5ab6564521e81503cc6f7",Conference Paper,Scopus,2-s2.0-84980256282
"Peacock, S.M., Goodge, J.W.","Eclogite-facies metamorphism preserved in tectonic blocks from a lower crustal shear zone, central Transantarctic Mountains, Antarctica",1995,"LITHOS","36","1",,"1","13",,33,10.1016/0024-4937(95)00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481422&doi=10.1016%2f0024-4937%2895%2900006-2&partnerID=40&md5=9a48f8a14ea5ab3192c7581071a31024",Article,Scopus,2-s2.0-0029481422
"Hansen, V.L., Goodge, J.W., Keep, M., Oliver, D.H.","Asymmetric rift interpretation of the western North American margin",1993,"Geology","21","12",,"1067","1070",,16,10.1130/0091-7613(1993)021&lt;1067:ARIOTW&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890422&doi=10.1130%2f0091-7613%281993%29021%26lt%3b1067%3aARIOTW%26gt%3b2.3.CO%3b2&partnerID=40&md5=f58417db6cc7b6a3ece8fb296edb22b0",Article,Scopus,2-s2.0-84879890422
"Goodge, J.W., Renne, P.R.","Mid‐Paleozoic olistoliths in eastern Hayfork Terrane Mélange, Klamath Mountains: Implications for Late Paleozoic‐Early Mesozoic Cordilleran forearc development",1993,"Tectonics","12","1",,"279","289",,14,10.1029/92TC01325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027426548&doi=10.1029%2f92TC01325&partnerID=40&md5=a17d7db87c2e427c0f770953ebc8c084",Article,Scopus,2-s2.0-0027426548
"Goodge, J.W., Walker, N.W., Hansen, V.L.","Neoproterozoic-Cambrian basement-involved orogenesis within the Antarctic margin of Gondwana",1993,"Geology","21","1",,"37","40",,81,10.1130/0091-7613(1993)021&lt;0037:NCBIOW&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890361&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0037%3aNCBIOW%26gt%3b2.3.CO%3b2&partnerID=40&md5=b77fb83e3d098e9b0a5ff30d17eeaed4",Article,Scopus,2-s2.0-84879890361
"Goodge, J.W., Hansen, V.L., Peacock, S.M., Smith, B.K., Walker, N.W.","Kinematic evolution of the Miller Range Shear Zone, Central Transantarctic Mountains, Antarctica, and implications for Neoproterozoic to Early Paleozoic tectonics of the East Antarctic Margin of Gondwana",1993,"Tectonics","12","6",,"1460","1478",,47,10.1029/93TC02192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027832885&doi=10.1029%2f93TC02192&partnerID=40&md5=c2410401e6fe7de6e7c7979bf0551910",Article,Scopus,2-s2.0-0027832885
"Goodge, J.W., Dallmeyer, R.D.","40Ar/39Ar mineral age constraints on the Paleozoic tectonothermal evolution of high-grade basement rocks within the Ross Orogen, central Transantarctic Mountains",1992,"Journal of Geology","100","1",,"91","106",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026471976&partnerID=40&md5=1743a1d5406fcfb1f4cfba1c966b6006",Article,Scopus,2-s2.0-0026471976
"Goodge, J.W., Borg, S.G., Smith, B.K., Bennett, V.C.","Tectonic significance of Proterozoic ductile shortening and translation along the Antarctic margin of Gondwana",1991,"Earth and Planetary Science Letters","102","1",,"58","70",,26,10.1016/0012-821X(91)90017-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026000104&doi=10.1016%2f0012-821X%2891%2990017-C&partnerID=40&md5=8c1f62c66cd8f763766047b1bab61cd5",Article,Scopus,2-s2.0-0026000104
"Goodge, J.W.","Tectonic evolution of a coherent Late Triassic subduction complex, Stuart Fork terrane, Klamath Mountains, northern California",1990,"Bulletin of the Geological Society of America","102","1",,"86","101",,18,10.1130/0016-7606(1990)102&lt;0086:TEOACL&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039284524&doi=10.1130%2f0016-7606%281990%29102%26lt%3b0086%3aTEOACL%26gt%3b2.3.CO%3b2&partnerID=40&md5=89937a7dc90e65f42df29fc02c2e2c18",Article,Scopus,2-s2.0-0039284524
"Hacker, B.R., Goodge, J.W.","Comparison of early Mesozoic high-pressure rocks in the Klamath Mountains and Sierra Nevada",1990,"Special Paper of the Geological Society of America","255",,,"277","295",,5,10.1130/SPE255-p277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870914571&doi=10.1130%2fSPE255-p277&partnerID=40&md5=f05ad18455992f8df582dbed8f12cd48",Article,Scopus,2-s2.0-84870914571
"Holdaway, M.J., Goodge, J.W.","Rock pressure vs. fluid pressure as a controlling influence on mineral stability: an example from New Mexico",1990,"American Mineralogist","75","9-10",,"1043","1058",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025639543&partnerID=40&md5=dc218ebe7a36df9eced0d3b96a554de4",Article,Scopus,2-s2.0-0025639543
"Goodge, J.W.","Evolving Early Mesozoic Convergent Margin Deformation, central Klamath Mountains, northern California",1989,"Tectonics","8","4",,"845","864",,19,10.1029/TC008i004p00845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024879029&doi=10.1029%2fTC008i004p00845&partnerID=40&md5=ca9ce3399a69dfc342a8983ca1511594",Article,Scopus,2-s2.0-0024879029
