Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kafai, Y., Telhan, O., Hogan, K., Lui, D., Anderson, E., Walker, J.T., Hanna, S.","Growing designs with biomakerlab in high school classrooms",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"503","508",,,10.1145/3078072.3084316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026322916&doi=10.1145%2f3078072.3084316&partnerID=40&md5=d5c4b68557eb29dc2b6b1ec06151e738",Conference Paper,Scopus,2-s2.0-85026322916
"Kafai, Y., Fields, D.A., Giang, M.T., Fefferman, N., Sun, J., Kunka, D., Wong, J.","Designing for massive engagement in a tween community: Participation, prevention, and philanthropy in a virtual epidemic",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"365","370",,,10.1145/3078072.3079730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319236&doi=10.1145%2f3078072.3079730&partnerID=40&md5=f1eec547ad17cd6831965b38e95b43be",Conference Paper,Scopus,2-s2.0-85026319236
"Litts, B.K., Kafai, Y.B., Lui, D.A., Walker, J.T., Widman, S.A.","Stitching Codeable Circuits: High School Students’ Learning About Circuitry and Coding with Electronic Textiles",2017,"Journal of Science Education and Technology",,,,"1","14",,,10.1007/s10956-017-9694-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653966&doi=10.1007%2fs10956-017-9694-0&partnerID=40&md5=c73c64187879019f5cf1512b915fb2b7",Article in Press,Scopus,2-s2.0-85019653966
"Litts, B.K., Kafai, Y.B., Lui, D., Walker, J., Widman, S.","Understanding high school students' reading, remixing, and writing codeable circuits for electronic textiles",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"381","386",,,10.1145/3017680.3017740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288027&doi=10.1145%2f3017680.3017740&partnerID=40&md5=26c3c845f3d0214a907ab7b5abbcd28c",Conference Paper,Scopus,2-s2.0-85018288027
"Fields, D.A., Searle, K.A., Kafai, Y.B.","Deconstruction kits for learning: Students' collaborative debugging of electronic textile designs",2016,"ACM International Conference Proceeding Series",,,,"82","85",,1,10.1145/3003397.3003410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018609562&doi=10.1145%2f3003397.3003410&partnerID=40&md5=55ef6d8a3a561f67ff5cead298889f6f",Conference Paper,Scopus,2-s2.0-85018609562
"Lui, D., Litts, B.K., Widman, S., Walker, J.T., Kafai, Y.B.","Collaborative maker activities in the classroom: Case studies of high school student pairs' interactions in designing electronic textiles",2016,"ACM International Conference Proceeding Series",,,,"74","77",,,10.1145/3003397.3003408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018595702&doi=10.1145%2f3003397.3003408&partnerID=40&md5=b27520914f3398cf9800ee6765c8f35f",Conference Paper,Scopus,2-s2.0-85018595702
"Kafai, Y.B.","From computational thinking to computational participation in K-12 education",2016,"Communications of the ACM","59","8",,"26","27",,3,10.1145/2955114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917554&doi=10.1145%2f2955114&partnerID=40&md5=0ebcf5ff3c1044aea5b83d0f05d4b006",Article,Scopus,2-s2.0-84979917554
"Richard, G.T., Kafai, Y.B.","Blind spots in youth DIY programming: Examining diversity in creators, content, and comments within the Scratch online community",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1473","1485",,,10.1145/2858036.2858590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014998022&doi=10.1145%2f2858036.2858590&partnerID=40&md5=a064ccfecfc8697f9a9f030278363341",Conference Paper,Scopus,2-s2.0-85014998022
"Burke, Q., O'Byrne, W.I., Kafai, Y.B.","Computational Participation: Understanding Coding as an Extension of Literacy Instruction",2016,"Journal of Adolescent and Adult Literacy","59","4",,"371","375",,1,10.1002/jaal.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955314138&doi=10.1002%2fjaal.496&partnerID=40&md5=4b437c53c5459b984cc23e351b0f03c0",Article,Scopus,2-s2.0-84955314138
"Litts, B.K., Kafai, Y.B., Searle, K.A., Dieckmeyer, E.","Perceptions of productive failure in design projects: High school students' challenges in making electronic textiles",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"498","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987776665&partnerID=40&md5=9b6fb28e32352e3bae70850f67b7a9e9",Conference Paper,Scopus,2-s2.0-84987776665
