Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weirauch, C., Seltmann, K.C., Schuh, R.T., Schwartz, M.D., Johnson, C., Feist, M.A., Soltis, P.S.","Areas of endemism in the Nearctic: a case study of 1339 species of Miridae (Insecta: Hemiptera) and their plant hosts",2017,"Cladistics","33","3",,"279","294",,,10.1111/cla.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978412146&doi=10.1111%2fcla.12169&partnerID=40&md5=a41e2909ec6f988985958678398f93dd",Article,Scopus,2-s2.0-84978412146
"Schwartz, M.D., Schuh, R.T.","Two New Species of Pulvillophylus from Western Australia (Insecta: Hemiptera: Miridae: Phylinae: Cremnorrhinini)",2016,"American Museum Novitates","2016-June","3860",,"1","12",,1,10.1206/3860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973472693&doi=10.1206%2f3860.1&partnerID=40&md5=edd12ab418b2decdbe2cf114ac161ea8",Review,Scopus,2-s2.0-84973472693
"Schuh, R.T.","Scholtzicoris linnavuorii, new genus and new species of Myrtaceae-Feeding plant bug from Western Australia (Hemiptera: Heteroptera: Miridae: Phylinae: Semiini: Exocarpocorina)",2016,"Entomologica Americana","122","1",,"156","163",,,10.1664/15-RA-045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971596837&doi=10.1664%2f15-RA-045&partnerID=40&md5=f8b2c15b833f0266fd9804299a55c89b",Article,Scopus,2-s2.0-84971596837
"Schuh, R.T., Schwartz, M.D.","Nineteen New Genera and 82 New Species of Cremnorrhinina from Australia, Including Analyses of Host Relationships and Distributions (Insecta: Hemiptera: Miridae: Phylinae: Cremnorrhinini)",2016,"Bulletin of the American Museum of Natural History","2016-April","401",,"1","279",,4,10.1206/amnb-925-00-1-279.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966460190&doi=10.1206%2famnb-925-00-1-279.1&partnerID=40&md5=e8d08c2f1e2ac6517c75ff5a1943f919",Article,Scopus,2-s2.0-84966460190
"Schuh, R.T., Weirauch, C., Grillo, H.","Revision of Aphelonotus uhler (Hemiptera: Heteroptera: Pachynomidae), with description of six new species and documentation of nymphal morphology for three species",2015,"American Museum Novitates","2014-November","3829",,"1","43",,1,10.1206/3829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927512177&doi=10.1206%2f3829.1&partnerID=40&md5=c9b02d1a679a7272438b5531187d624b",Article,Scopus,2-s2.0-84927512177
"Yasunaga, T., Schuh, R.T., Janakiraman, P., Cassis, G.","A Remarkable New Genus and New Species of the Plant Bug (Heteroptera: Miridae: Phylinae), Inhabiting Psyllid Leaf Margin Roll Gall on Indian Banyan, Ficus benghalensis",2015,"American Museum Novitates","2015-October","3839",,"1","15",,2,10.1206/3839.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943741792&doi=10.1206%2f3839.1&partnerID=40&md5=1a8b7c7cc42d5e64fcb7caef69d283b3",Article,Scopus,2-s2.0-84943741792
"Yasunaga, T., Schuh, R.T., Duwal, R.K.","Taxonomic review of the plant bug genus Campylomma Reuter from Japan (Heteroptera: Miridae: Phylinae: Nasocorini), with descriptions of two new species",2015,"Tijdschrift voor Entomologie","158","1",,"49","69",,,10.1163/22119434-00002046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008702039&doi=10.1163%2f22119434-00002046&partnerID=40&md5=ab708bba0c797d49b480ea54dd53c146",Review,Scopus,2-s2.0-85008702039
"Schuh, R., Štys, P., Cassis, G., Lehnert, M., Swanson, D., Bruce, T.","New genera and species of Plokiophilidae from Australia, Fiji, and Southeast Asia, with a revised classification of the family (Insecta: Heteroptera: Cimicoidea)",2015,"American Museum Novitates","2014-November","3825",,"1","24",,2,10.1206/3825.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923555284&doi=10.1206%2f3825.1&partnerID=40&md5=598d871be912929998221f82d62c3228",Article,Scopus,2-s2.0-84923555284
"Schuh, R.T., Weirauch, C., Menard, K.","Resolving the identities of Phylinae (Heteroptera: Miridae) described by O.M. Reuter from Australia in 1904",2014,"Entomologica Americana","120","1-2",,"4","6",,1,10.1664/14-SN-014R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905446326&doi=10.1664%2f14-SN-014R.1&partnerID=40&md5=053f408550b13a419fc8093e687eab92",Article,Scopus,2-s2.0-84905446326
"Menard, K.L., Schuh, R.T., Woolley, J.B.","Total-evidence phylogenetic analysis and reclassification of the Phylinae (Insecta: Heteroptera: Miridae), with the recognition of new tribes and subtribes and a redefinition of Phylini",2014,"Cladistics","30","4",,"391","427",,11,10.1111/cla.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507766&doi=10.1111%2fcla.12052&partnerID=40&md5=481f1856cd7312098f5114100b7436f6",Article,Scopus,2-s2.0-84904507766
