Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, A.W., Dixon, M., Nau, M.","Coalitions and the Bottom Line: Strikes, Allies, and Company Stock Returns",2017,"Social Currents","4","4",,"322","341",,,10.1177/2329496516670184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021922221&doi=10.1177%2f2329496516670184&partnerID=40&md5=e82ab919753fa9b506e92e728decf13a",Article,Scopus,2-s2.0-85021922221
"Martin, A.W., Dixon, M., Nau, M.","Leveraging corporate influence",2017,"Social Movement Studies","16","3",,"323","339",,,10.1080/14742837.2016.1259105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003837121&doi=10.1080%2f14742837.2016.1259105&partnerID=40&md5=c38f21c1e82be4a934867fc027d56420",Article,Scopus,2-s2.0-85003837121
"Dixon, M., Martin, A.W., Nau, M.","Social protest and corporate change: Brand visibility, third-party influence, and the responsiveness of corporations to activist campaigns",2016,"Mobilization","21","1",,"65","82",,,10.17813/1086-671X-21-1-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900304&doi=10.17813%2f1086-671X-21-1-65&partnerID=40&md5=6b8db8132b02464aa85b9c21d7680d44",Review,Scopus,2-s2.0-84979900304
"Hunter, E., Martin, A., Nash, R.","Scottish cruise tourism, the strategic development of the sector and the factors effecting future growth",2015,"Progress in Economics Research","31",,,"67","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956973589&partnerID=40&md5=8aa9e74ebfb36d4704b5ed6bf005757e",Book Chapter,Scopus,2-s2.0-84956973589
"Hindle, N., Martin, A., Nash, R.","Tourism development and the backpacker market in Highland Scotland",2015,"Tourism and Hospitality Research","15","3",,"178","192",,1,10.1177/1467358415578471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943278781&doi=10.1177%2f1467358415578471&partnerID=40&md5=6c143ce286bdc6da247dbe96734bb8be",Article,Scopus,2-s2.0-84943278781
"Martin, A.W.","Not just a man's world: Women's political leadership in the American labor movement",2014,"Social Science Research","46",,,"23","37",,,10.1016/j.ssresearch.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897674158&doi=10.1016%2fj.ssresearch.2014.02.001&partnerID=40&md5=6f60e55841c04916056e414df4491ae9",Article,Scopus,2-s2.0-84897674158
"Nash, R., Martin, A., Ruxton, L.","Large-scale tourism development: An investigation into the likely impacts of the proposed Trump Golf Scotland development",2014,"Advances in Business and Management","6",,,"119","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948965091&partnerID=40&md5=8184b00360c3ac86af0a0baedf3ab7bc",Book Chapter,Scopus,2-s2.0-84948965091
"Bowden, J., Martin, A.","The influence of empowerment on organizational success: A case study on flight centre",2013,"Global Cases on Hospitality Industry",,,,"141","178",,,10.1300/5923_07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905781422&doi=10.1300%2f5923_07&partnerID=40&md5=903076e36c8907e7babdd7815d4e934d",Book Chapter,Scopus,2-s2.0-84905781422
"Martin, A.W., Lopez, S.H., Roscigno, V.J., Hodson, R.","Against the rules: Synthesizing types and processes of bureaucratic rulebreaking",2013,"Academy of Management Review","38","4",,"550","574",,19,10.5465/amr.2011.0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885336618&doi=10.5465%2famr.2011.0223&partnerID=40&md5=89fd7df52132c2d6782855bd2823bbe1",Article,Scopus,2-s2.0-84885336618
"Hodson, R., Roscigno, V.J., Martin, A., Lopez, S.H.","The ascension of Kafkaesque bureaucracy in private sector organizations",2013,"Human Relations","66","9",,"1249","1273",,7,10.1177/0018726712470290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883175419&doi=10.1177%2f0018726712470290&partnerID=40&md5=d5016c5b358f6ea99bc17d08c32edd0c",Article,Scopus,2-s2.0-84883175419
"Martin, A., Barth, K.","Resident perceptions of sport mega-events: A host community perspective on the forthcoming commonwealth games in glasgow 2014",2013,"Event Management","17","1",,"13","26",,5,10.3727/152599513X13623342048059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881528109&doi=10.3727%2f152599513X13623342048059&partnerID=40&md5=04c130e1b33df527b8071483a7e56925",Article,Scopus,2-s2.0-84881528109
"Koch, J., Martin, A., Nash, R.","Overview of perceptions of German wine tourism from the winery perspective",2013,"International Journal of Wine Business Research","25","1",,"50","74",,6,10.1108/17511061311317309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986172573&doi=10.1108%2f17511061311317309&partnerID=40&md5=b26348728624f09916861f1cf3249142",Article,Scopus,2-s2.0-84986172573
"Hodson, R., Martin, A.W., Lopez, S.H., Roscigno, V.J.","Rules don't apply: Kafka's insights on bureaucracy",2013,"Organization","20","2",,"256","278",,18,10.1177/1350508412443581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875096717&doi=10.1177%2f1350508412443581&partnerID=40&md5=fc6b75d74165ac7381f17e6889a17525",Article,Scopus,2-s2.0-84875096717
"Dixon, M., Martin, A.W.","We Can't Win This on Our Own: Unions, Firms, and Mobilization of External Allies in Labor Disputes",2012,"American Sociological Review","77","6",,"946","969",,8,10.1177/0003122412460649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870335312&doi=10.1177%2f0003122412460649&partnerID=40&md5=024cfcfffa60106c4b011ec90347923c",Article,Scopus,2-s2.0-84870335312
"Martin, A.W.","America's new underclass and (the absence of) class mobilization",2012,"Contemporary Sociology","41","3",,"304","307",,,10.1177/0094306112443518d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860568414&doi=10.1177%2f0094306112443518d&partnerID=40&md5=ed16ad8c9b30e16e3e79fd87bd77c0fe",Review,Scopus,2-s2.0-84860568414
"Kalandides, A., Kavaratzis, M., Boisen, M., Atorough, P., Martin, A.","The politics of destination marketing: Assessing stakeholder interaction choice orientations toward a DMO formation, using the Thomas-Kilmann Conflict Mode Instrument",2012,"Journal of Place Management and Development","5","1",,"35","55",,,10.1108/17538331211209031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993047481&doi=10.1108%2f17538331211209031&partnerID=40&md5=93b1ddc3e7b1a011fc0061ba71bd956f",Article,Scopus,2-s2.0-84993047481
"Martin, A.W.","Movement publications as data: An assessment of an underutilized resource",2010,"Research in Social Movements, Conflicts and Change","30",,,"271","299",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956162881&partnerID=40&md5=8374a8ce28c1c559911a7e02d0ac9507",Article,Scopus,2-s2.0-79956162881
"Martin, A.W., Dixon, M.","Changing to win? Threat, resistance, and the role of unions in strikes, 1984-2002",2010,"American Journal of Sociology","116","1",,"93","129",,18,10.1086/653598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935225&doi=10.1086%2f653598&partnerID=40&md5=e6125eb82f8312ff987d0bbec2aa0ff6",Article,Scopus,2-s2.0-77955935225
"Nash, R., Martin, A., Dalkarl, L.B., Leith, C., Stansbie, P.","An Evaluation of the potential to develop inbound Japanese Tourism to Northeast Scotland using the Thomas Blake Glover connection",2010,"International Journal of Tourism Research","12","4",,"360","374",,1,10.1002/jtr.758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954452641&doi=10.1002%2fjtr.758&partnerID=40&md5=861fcbb0f781ea08cc5ffd56eab17b80",Article,Scopus,2-s2.0-77954452641
"Martin, A.W.","Bureaucracy, power, and threat: Unions and strikes in the United States, 1990-2001",2010,"Mobilization","15","2",,"217","237",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954506942&partnerID=40&md5=7268fc9503d1f8a6123ba5459a222e8f",Article,Scopus,2-s2.0-77954506942
"Martin, A.W., McCarthy, J.D., McPhail, C.","Why targets matter: Toward a more inclusive model of collective violence",2009,"American Sociological Review","74","5",,"821","841",,17,10.1177/000312240907400507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949388492&doi=10.1177%2f000312240907400507&partnerID=40&md5=518a61ad179f71de47986b961212e79e",Article,Scopus,2-s2.0-77949388492
"Martin, A.W.","Resources for success: Social movements, strategic resource allocation, and union organizing outcomes",2008,"Social Problems","55","4",,"501","524",,5,10.1525/sp.2008.55.4.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549134686&doi=10.1525%2fsp.2008.55.4.501&partnerID=40&md5=9b771214bf0983340e7e2ca955e102f4",Article,Scopus,2-s2.0-55549134686
"Walker, E.T., Martin, A.W., McCarthy, J.D.","Confronting the state, the corporation, and the academy: The influence of institutional targets on social movement repertoires",2008,"American Journal of Sociology","114","1",,"35","76",,101,10.1086/588737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049093413&doi=10.1086%2f588737&partnerID=40&md5=8b50959a4d4481a8fd5bdf30caee51bb",Article,Scopus,2-s2.0-52049093413
