Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arkle, J.C., Owen, L.A., Weber, J., Caffee, M.W., Hammer, S.","Transient Quaternary erosion and tectonic inversion of the Northern Range, Trinidad",2017,"Geomorphology","295",,,"337","353",,,10.1016/j.geomorph.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026363397&doi=10.1016%2fj.geomorph.2017.07.013&partnerID=40&md5=59f6d690549c5efe1691f1c5e1b64cb9",Article,Scopus,2-s2.0-85026363397
"Orr, E.N., Owen, L.A., Murari, M.K., Saha, S., Caffee, M.W.","The timing and extent of Quaternary glaciation of Stok, northern Zanskar Range, Transhimalaya, of northern India",2017,"Geomorphology","284",,,"142","155",,1,10.1016/j.geomorph.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548015&doi=10.1016%2fj.geomorph.2016.05.031&partnerID=40&md5=b897625631b50251450d4c6de07def99",Article,Scopus,2-s2.0-84973548015
"Hedrick, K.A., Owen, L.A., Chen, J., Robinson, A., Yuan, Z., Yang, X., Imrecke, D.B., Li, W., Caffee, M.W., Schoenbohm, L.M., Zhang, B.","Quaternary history and landscape evolution of a high-altitude intermountain basin at the western end of the Himalayan-Tibetan orogen, Waqia Valley, Chinese Pamir",2017,"Geomorphology","284",,,"156","174",,1,10.1016/j.geomorph.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999737913&doi=10.1016%2fj.geomorph.2016.09.002&partnerID=40&md5=e7d912a2553c745bde48137e0e1cfbe2",Article,Scopus,2-s2.0-84999737913
"Solomina, O.N., Bradley, R.S., Jomelli, V., Geirsdottir, A., Kaufman, D.S., Koch, J., McKay, N.P., Masiokas, M., Miller, G., Nesje, A., Nicolussi, K., Owen, L.A., Putnam, A.E., Wanner, H., Wiles, G., Yang, B.","Glacier fluctuations during the past 2000 years",2016,"Quaternary Science Reviews","149",,,"61","90",,7,10.1016/j.quascirev.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737446&doi=10.1016%2fj.quascirev.2016.04.008&partnerID=40&md5=30dd4a60e020d4dcfb21e5c40f887bec",Review,Scopus,2-s2.0-84979737446
"Robinson, A.C., Owen, L.A., Chen, J., Schoenbohm, L.M., Hedrick, K.A., Blisniuk, K., Sharp, W.D., Imrecke, D.B., Li, W., Yuan, Z., Caffee, M.W., Mertz-Kraus, R.","Response to comment on ""No late Quaternary strike-slip motion along the northern Karakoram fault""",2016,"Earth and Planetary Science Letters","443",,,"220","223",,1,10.1016/j.epsl.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962843860&doi=10.1016%2fj.epsl.2016.03.033&partnerID=40&md5=29c81dedb8225840170b74a1909f2bb4",Letter,Scopus,2-s2.0-84962843860
"Saha, S., Sharma, M.C., Murari, M.K., Owen, L.A., Caffee, M.W.","Geomorphology, sedimentology and minimum exposure ages of streamlined subglacial landforms in the NW Himalaya, India",2016,"Boreas","45","2",,"284","303",,3,10.1111/bor.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211062&doi=10.1111%2fbor.12153&partnerID=40&md5=947a82413b997184b35006d423a0f094",Article,Scopus,2-s2.0-84961211062
"Frankel, K.L., Owen, L.A., Dolan, J.F., Knott, J.R., Lifton, Z.M., Finkel, R.C., Wasklewicz, T.","Timing and rates of Holocene normal faulting along the Black Mountains fault zone, Death Valley, USA",2016,"Lithosphere","8","1",,"3","22",,3,10.1130/L464.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958232498&doi=10.1130%2fL464.1&partnerID=40&md5=c627b2162c816ecb9105166878506112",Article,Scopus,2-s2.0-84958232498
"Pastor, A., Babault, J., Owen, L.A., Teixell, A., Arboleya, M.-L.","Extracting dynamic topography from river profiles and cosmogenic nuclide geochronology in the Middle Atlas and the High Plateaus of Morocco",2015,"Tectonophysics","663",,,"","",,3,10.1016/j.tecto.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955663981&doi=10.1016%2fj.tecto.2015.06.007&partnerID=40&md5=55e4d223e9fc1f5440eeffdf033654d9",Article,Scopus,2-s2.0-84955663981
"Dietsch, C., Dortch, J.M., Reynhout, S.A., Owen, L.A., Caffee, M.W.","Very slow erosion rates and landscape preservation across the southwestern slope of the Ladakh Range, India",2015,"Earth Surface Processes and Landforms","40","3",,"389","402",,5,10.1002/esp.3640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924136230&doi=10.1002%2fesp.3640&partnerID=40&md5=b683765b55abd80e73126b6beed1a34d",Article,Scopus,2-s2.0-84924136230
"Solomina, O.N., Bradley, R.S., Hodgson, D.A., Ivy-Ochs, S., Jomelli, V., Mackintosh, A.N., Nesje, A., Owen, L.A., Wanner, H., Wiles, G.C., Young, N.E.","Holocene glacier fluctuations",2015,"Quaternary Science Reviews","111",,,"9","34",,49,10.1016/j.quascirev.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058747&doi=10.1016%2fj.quascirev.2014.11.018&partnerID=40&md5=d99a2fad89628db62bb7f2485a0984c1",Review,Scopus,2-s2.0-84921058747
"Counts, R.C., Murari, M.K., Owen, L.A., Mahan, S.A., Greenan, M.","Late quaternary chronostratigraphic framework of terraces and alluvium along the lower ohio river, southwestern Indiana and western Kentucky, USA",2015,"Quaternary Science Reviews","110",,,"72","91",,4,10.1016/j.quascirev.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972776&doi=10.1016%2fj.quascirev.2014.11.011&partnerID=40&md5=b58bb4b813663127beca78da55270177",Article,Scopus,2-s2.0-84920972776
"Fuchs, M., Reverman, R., Owen, L.A., Frankel, K.L.","Reconstructing the timing of flash floods using 10Be surface exposure dating at Leidy Creek alluvial fan and valley, White Mountains, California-Nevada, USA",2015,"Quaternary Research (United States)","83","1",,"178","186",,3,10.1016/j.yqres.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920742536&doi=10.1016%2fj.yqres.2014.08.006&partnerID=40&md5=f65c2ed2058b5983ab2c2af82fe59b9f",Article,Scopus,2-s2.0-84920742536
"Robinson, A.C., Owen, L.A., Chen, J., Schoenbohm, L.M., Hedrick, K.A., Blisniuk, K., Sharp, W.D., Imrecke, D.B., Li, W., Yuan, Z., Caffee, M.W., Mertz-Kraus, R.","No late quaternary strike-slip motion along the northern Karakoram fault",2015,"Earth and Planetary Science Letters","409",,,"290","298",,9,10.1016/j.epsl.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911889556&doi=10.1016%2fj.epsl.2014.11.011&partnerID=40&md5=581c38b56b97cd9d74365138f0f55cce",Article,Scopus,2-s2.0-84911889556
