Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damron, M., Hanson, J.","Bigeodesics in First-Passage Percolation",2017,"Communications in Mathematical Physics","349","2",,"753","776",,,10.1007/s00220-016-2743-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699987&doi=10.1007%2fs00220-016-2743-3&partnerID=40&md5=500e8701f1c34a33ec0cfc8e62b3c00d",Article,Scopus,2-s2.0-84988699987
"Damron, M.","Introduction to random growth models",2016,"Notices of the American Mathematical Society","63","9",,"1087","1088",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643471&partnerID=40&md5=c085e0d5d1b1a6b8266409ba625ae246",Note,Scopus,2-s2.0-84988643471
"Damron, M., Kubota, N.","Rate of convergence in first-passage percolation under low moments",2016,"Stochastic Processes and their Applications","126","10",,"3065","3076",,,10.1016/j.spa.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110681&doi=10.1016%2fj.spa.2016.04.001&partnerID=40&md5=8df62383deb46dd87c0e4491073a50f9",Article,Scopus,2-s2.0-84975110681
"DAMRON, M., FICKENSCHER, J.","On the number of ergodic measures for minimal shifts with eventually constant complexity growth",2016,"Ergodic Theory and Dynamical Systems",,,,"1","32",,,10.1017/etds.2015.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704476&doi=10.1017%2fetds.2015.138&partnerID=40&md5=1a33ed5068e9ff9375dfa82da7ec83c2",Article in Press,Scopus,2-s2.0-84963704476
"Damron, M., Wang, X.","Entropy reduction in Euclidean first-passage percolation",2016,"Electronic Journal of Probability","21",, 65,"","",,,10.1214/16-EJP12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170435&doi=10.1214%2f16-EJP12&partnerID=40&md5=e07f6099722ea2173d631f942bc5dfa7",Article,Scopus,2-s2.0-84997170435
"Ahlberg, D., Damron, M., Sidoravicius, V.","Inhomogeneous first-passage percolation",2016,"Electronic Journal of Probability","21",,,"","",,,10.1214/16-EJP4412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815534&doi=10.1214%2f16-EJP4412&partnerID=40&md5=aa76b11eb5edc0503f10f600e8989992",Article,Scopus,2-s2.0-84963815534
"Damron, M., Kogan, H., Newman, C.M., Sidoravicius, V.","Coarsening with a frozen vertex",2016,"Electronic Communications in Probability","21",, 9,"","",,,10.1214/16-ECP4785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964320256&doi=10.1214%2f16-ECP4785&partnerID=40&md5=231973f0bb6524271ad09b82817eb5e0",Article,Scopus,2-s2.0-84964320256
"Auffinger, A., Damron, M., Hanson, J.","Rate of convergence of the mean for sub-additive ergodic sequences",2015,"Advances in Mathematics","285",,,"138","181",,1,10.1016/j.aim.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789303&doi=10.1016%2fj.aim.2015.07.028&partnerID=40&md5=0f22aa09056d9552a25d440dddeda348",Article,Scopus,2-s2.0-84939789303
"Damron, M., Hanson, J., Sosoe, P.","Sublinear variance in first-passage percolation for general distributions",2015,"Probability Theory and Related Fields","163","1-2",,"223","258",,2,10.1007/s00440-014-0591-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362245&doi=10.1007%2fs00440-014-0591-7&partnerID=40&md5=fae133ddb051e59f281d336600af688e",Article,Scopus,2-s2.0-84943362245
"Damron, M., Eckner, S.M., Kogan, H., Newman, C.M., Sidoravicius, V.","Coarsening Dynamics on Zd with Frozen Vertices",2015,"Journal of Statistical Physics","160","1",,"60","72",,1,10.1007/s10955-015-1247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573482&doi=10.1007%2fs10955-015-1247-4&partnerID=40&md5=a9b5a5afea79e211481034e215c7fc74",Article,Scopus,2-s2.0-84931573482
"Auffinger, A., Damron, M., Hanson, J.","Limiting Geodesics For First-Passage Percolation On Subsets Of Z2",2015,"Annals of Applied Probability","25","1",,"373","405",,1,10.1214/13-AAP999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297507&doi=10.1214%2f13-AAP999&partnerID=40&md5=216b22d910b0c7da33f7bd20f746280e",Article,Scopus,2-s2.0-84983297507
"Damron, M., Newman, C.M., Sidoravicius, V.","Absence of site percolation at criticality in Z&lt;sup&gt;2&lt;/sup&gt;×{0,1}",2015,"Random Structures and Algorithms","47","2",,"328","340",,1,10.1002/rsa.20544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937739148&doi=10.1002%2frsa.20544&partnerID=40&md5=e64cb3cb3947e5ee21dfe97ea9b235df",Article,Scopus,2-s2.0-84937739148
