Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonaca, A., Geha, M., Kallivayalil, N.","A cold milky way stellar stream in the direction of Triangulum",2012,"Astrophysical Journal Letters","760","1", L6,"","",,38,10.1088/2041-8205/760/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868335731&doi=10.1088%2f2041-8205%2f760%2f1%2fL6&partnerID=40&md5=0abe664cbfc34abcb2d66f44aa0578fe",Article,Scopus,2-s2.0-84868335731
"Besla, G., Kallivayalil, N., Hernquist, L., van der Marel, R.P., Cox, T.J., Kereš, D.","The role of dwarf galaxy interactions in shaping the Magellanic System and implications for Magellanic Irregulars",2012,"Monthly Notices of the Royal Astronomical Society","421","3",,"2109","2138",,104,10.1111/j.1365-2966.2012.20466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859422953&doi=10.1111%2fj.1365-2966.2012.20466.x&partnerID=40&md5=5da9d879161199a604117707ae491ac0",Article,Scopus,2-s2.0-84859422953
"Besla, G., Kallivayalil, N., Hernquist, L., Van Der Marel, R.P., Cox, T.J., Kereš, D.","Simulations of the Magellanic Stream in a first infall scenario",2010,"Astrophysical Journal Letters","721","2 PART 2",,"L97","L101",,98,10.1088/2041-8205/721/2/L97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649297618&doi=10.1088%2f2041-8205%2f721%2f2%2fL97&partnerID=40&md5=b4a2a928a2ab9d6db9d6d80c3d2258af",Article,Scopus,2-s2.0-78649297618
"Sand, D.J., Seth, A., Olszewski, E.W., Willman, B., Zaritsky, D., Kallivayalil, N.","A deeper look at Leo IV: Star formation history and extended structure",2010,"Astrophysical Journal","718","1",,"530","542",,25,10.1088/0004-637X/718/1/530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940770576&doi=10.1088%2f0004-637X%2f718%2f1%2f530&partnerID=40&md5=f6e42dc7932131dac0c3645cb5a583aa",Article,Scopus,2-s2.0-84940770576
"Ahlen, S., Afshordi, N., Battat, J.B.R., Billard, J., Bozorgnia, N., Burgos, S., Caldwell, T., Carmona, J.M., Cebrian, S., Colas, P., Dafni, T., Daw, E., Dujmic, D., Dushkin, A., Fedus, W., Ferrer, E., Finkbeiner, D., Fisher, P.H., Forbes, J., Fusayasu, T., Galan, J., Gamble, T., Ghag, C., Giomataris, I., Gold, M., Gomez, H., Gomez, M.E., Gondolo, P., Green, A., Grignon, C., Guillaudin, O., Hagemann, C., Hattori, K., Henderson, S., Higashi, N., Ida, C., Iguaz, F.J., Inglis, A., Irastorza, I.G., Iwaki, S., Kaboth, A., Kabuki, S., Kadyk, J., Kallivayalil, N., Kubo, H., Kurosawa, S., Kudryavtsev, V.A., Lamy, T., Lanza, R., Lawson, T.B., Lee, A., Lee, E.R., Lin, T., Loomba, D., Lopez, J., Luzon, G., Manobu, T., Martoff, J., Mayet, F., McCluskey, B., Miller, E., Miuchi, K., Monroe, J., Morgan, B., Muna, D., Murphy, A.St.J., Naka, T., Nakamura, K., Nakamura, M., Nakano, T., Nicklin, G.G., Nishimura, H., Niwa, K., Paling, S.M., Parker, J., Petkov, A., Pipe, M., Pushkin, K., Robinson, M., Rodriguez, A., Rodriguez-Quintero, J., Sahin, T., Sanderson, R., Sanghi, N., Santos, D., Sato, O., Sawano, T., Sciolla, G., Sekiya, H., Slatyer, T.R., Snowden-Ifft, D.P., Spooner, N.J.C., Sugiyama, A., Takada, A., Takahashi, M., Takeda, A., Tanimori, T., Taniue, K., Tomas, A., Tomita, H., Tsuchiya, K., Turk, J., Tziaferi, E., Ueno, K., Vahsen, S., Vanderspek, R., Vergados, J., Villar, J.A., Wellenstein, H., Wolfe, I., Yamamoto, R.K., Yegoryan, H.","The case for a directional dark matter detector and the status of current experimental efforts",2010,"International Journal of Modern Physics A","25","1",,"1","51",,98,10.1142/S0217751X10048172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951278241&doi=10.1142%2fS0217751X10048172&partnerID=40&md5=80e74f0105f88c65f81bd1cf4bf4e276",Article,Scopus,2-s2.0-77951278241
"Kallivayalil, N., Besla, G., Sanderson, R., Alcock, C.","Revisiting the role of m31 in the dynamical history of the magellanic clouds",2009,"Astrophysical Journal","700","2",,"924","930",,17,10.1088/0004-637X/700/2/924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549103476&doi=10.1088%2f0004-637X%2f700%2f2%2f924&partnerID=40&md5=5dff4a66a4efc6478cd866b5e984c336",Article,Scopus,2-s2.0-70549103476
"Van Der Marel, R.P., Kallivayalil, N., Besla, G.","Kinematical structure of the Magellanic System",2008,"Proceedings of the International Astronomical Union","4","S256",,"81","92",,,10.1017/S1743921308028299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884830285&doi=10.1017%2fS1743921308028299&partnerID=40&md5=5fd4cd68f47961c26f2b0aebf67f6e79",Article,Scopus,2-s2.0-84884830285
"Kallivayalil, N., Van Der Marel, R.P., Anderson, J., Besla, G., Alcock, C.","New analysis of the proper motions of the Magellanic Clouds using HST/WFPC2",2008,"Proceedings of the International Astronomical Union","4","S256",,"93","98",,,10.1017/S1743921308028305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884847204&doi=10.1017%2fS1743921308028305&partnerID=40&md5=9a4a1bbf5dc87f9cbf147130adcf05bb",Article,Scopus,2-s2.0-84884847204
"Besla, G., Kallivayalil, N., Hernquist, L., Van Der Marel, R.P., Cox, T.J., Robertson, B., Alcock, C.","The binarity of the Clouds and the formation of the Magellanic Stream",2008,"Proceedings of the International Astronomical Union","4","S256",,"99","104",,,10.1017/S1743921308028317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884868006&doi=10.1017%2fS1743921308028317&partnerID=40&md5=9b75ba0c1044b2f788ea58a67f587681",Article,Scopus,2-s2.0-84884868006
"Besla, G., Kallivayalil, N., Hernquist, L., Robertson, B., Cox, T.J., Van Per Marel, R.P., Alcock, C.","Are the magellanic clouds on their first passage about the milky way?",2007,"Astrophysical Journal","668","2",,"949","967",,199,10.1086/521385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949187187&doi=10.1086%2f521385&partnerID=40&md5=852271af013653e240c47bc7bdcd4347",Article,Scopus,2-s2.0-38949187187
"Kallivayalil, N., Van Der Marel, R.P., Alcock, C.","Is the SMC bound to the LMC? The bubble space telescope proper motion of the SMC",2006,"Astrophysical Journal","652","2 I",,"1213","1229",,160,10.1086/508014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845888859&doi=10.1086%2f508014&partnerID=40&md5=984b43b1b81494582d80876985757e11",Article,Scopus,2-s2.0-33845888859
"Kallivayalil, N., Patten, B.M., Marengo, M., Alcock, C., Werner, M.W., Fazio, G.G.","Identification of the microlens in event MACHO-LMC-20",2006,"Astrophysical Journal","652","2 II",,"L97","L100",,7,10.1086/510293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845864774&doi=10.1086%2f510293&partnerID=40&md5=2e5bc0b6c108d1d752becdb2ebecf6b5",Article,Scopus,2-s2.0-33845864774
"Kallivayalil, N., Van Der Marel, R.P., Alcock, C., Axelrod, T., Cook, K.H., Drake, A.J., Geha, M.","The proper motion of the large magellanic cloud using HST",2006,"Astrophysical Journal","638","2 I",,"772","785",,180,10.1086/498972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644750441&doi=10.1086%2f498972&partnerID=40&md5=c6df5cb454cc8ed70e108e5127777434",Article,Scopus,2-s2.0-33644750441
"Lovell, A.J., Kallivayalil, N., Schloerb, F.P., Combi, M.R., Hansen, K.C., Gombosi, T.I.","On the effect of electron collisions in the excitation of cometary HCN",2004,"Astrophysical Journal","613","1 I",,"615","621",,16,10.1086/422900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544251744&doi=10.1086%2f422900&partnerID=40&md5=a435ee2fe54106176c405d49a8132a09",Article,Scopus,2-s2.0-7544251744
"Nguyen, H.T., Kallivayalil, N., Werner, M.W., Alcock, C., Patten, B.M., Stern, D.","Spitzer Space Telescope observations of the aftermath of microlensing event MACHO-LMC-5",2004,"Astrophysical Journal, Supplement Series","154","1",,"266","270",,8,10.1086/422506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644299233&doi=10.1086%2f422506&partnerID=40&md5=a85b19fabce1d01af3f266f0e5d658ab",Article,Scopus,2-s2.0-5644299233
