Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, M., Manchester, W.B., Van Der Holst, B., Sokolov, I., Tóth, G., Mullinix, R.E., Taktakishvili, A., Chulaki, A., Gombosi, T.I.","DATA-CONSTRAINED CORONAL MASS EJECTIONS in A GLOBAL MAGNETOHYDRODYNAMICS MODEL",2017,"Astrophysical Journal","834","2", 173,"","",,,10.3847/1538-4357/834/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408570&doi=10.3847%2f1538-4357%2f834%2f2%2f173&partnerID=40&md5=3d687f7a448507d95ed152204871dee2",Article,Scopus,2-s2.0-85010408570
"Jin, M., Manchester, W.B., Holst, B.V.D., Sokolov, I., Tóth, G., Vourlidas, A., Koning, C.A.D., Gombosi, T.I.","CHROMOSPHERE to 1 au SIMULATION of the 2011 MARCH 7th EVENT: A COMPREHENSIVE STUDY of CORONAL MASS EJECTION PROPAGATION",2017,"Astrophysical Journal","834","2", 172,"","",,,10.3847/1538-4357/834/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010432738&doi=10.3847%2f1538-4357%2f834%2f2%2f172&partnerID=40&md5=3d998992384b5584f2fe5c00daf4005b",Article,Scopus,2-s2.0-85010432738
"Borovikov, D., Sokolov, I.V., Manchester, W.B., Jin, M., Gombosi, T.I.","Eruptive event generator based on the Gibson-Low magnetic configuration",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026751175&doi=10.1002%2f2017JA024304&partnerID=40&md5=46de4acf10acd8b20a89a14a3cf9c46c",Article in Press,Scopus,2-s2.0-85026751175
"Sokolov, I.V.","Erratum to: Renormalization of the Lorentz-Abraham-Dirac equation for radiation reaction force in classical electrodynamics (Journal of Experimental and Theoretical Physics, (2009), 109, 2, (207-212), 10.1134/S1063776109080044)",2016,"Journal of Experimental and Theoretical Physics","123","5",,"918","",,,10.1134/S1063776116130239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004107330&doi=10.1134%2fS1063776116130239&partnerID=40&md5=7ccbbcd7f87bba1cf788479936b6937d",Erratum,Scopus,2-s2.0-85004107330
"Jian, L.K., MacNeice, P.J., Mays, M.L., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V.","Validation for global solar wind prediction using Ulysses comparison: Multiple coronal and heliospheric models installed at the Community Coordinated Modeling Center",2016,"Space Weather","14","8",,"592","611",,1,10.1002/2016SW001435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268621&doi=10.1002%2f2016SW001435&partnerID=40&md5=894059020094c171138f231f6598feb0",Article,Scopus,2-s2.0-84983268621
"Borovikov, D., Sokolov, I.V., Tóth, G.","An efficient second-order accurate and continuous interpolation for block-adaptive grids",2015,"Journal of Computational Physics","297",,,"584","598",,1,10.1016/j.jcp.2015.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930660488&doi=10.1016%2fj.jcp.2015.05.038&partnerID=40&md5=dddd51b9535217d08ac5aac38f914d13",Article,Scopus,2-s2.0-84930660488
"Oran, R., Landi, E., Holst, B.V.D., Lepri, S.T., Vásquez, A.M., Nuevo, F.A., Frazin, R., Manchester, W., Sokolov, I., Gombosi, T.I.","A STEADY-STATE PICTURE of SOLAR WIND ACCELERATION and CHARGE STATE COMPOSITION DERIVED from A GLOBAL WAVE-DRIVEN MHD MODEL",2015,"Astrophysical Journal","806","1", 55,"","",,8,10.1088/0004-637X/806/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892081&doi=10.1088%2f0004-637X%2f806%2f1%2f55&partnerID=40&md5=3d6ecf9a4d09766e13fc4bc385d3ba4d",Article,Scopus,2-s2.0-84934892081
"Jian, L.K., Macneice, P.J., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V., Evans, R.M.","Validation for solar wind prediction at Earth: Comparison of coronal and heliospheric models installed at the CCMC",2015,"Space Weather","13","5",,"316","338",,10,10.1002/2015SW001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934972749&doi=10.1002%2f2015SW001174&partnerID=40&md5=1ccebecd8777eace1f04d90dac0f5790",Article,Scopus,2-s2.0-84934972749
"Van Der Holst, B., Sokolov, I.V., Meng, X., Jin, M., Manchester, W.B., Tóth, G., Gombosi, T.I.","Alfvén wave solar model (AWSoM): Coronal heating",2014,"Astrophysical Journal","782","2", 81,"","",,79,10.1088/0004-637X/782/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893610675&doi=10.1088%2f0004-637X%2f782%2f2%2f81&partnerID=40&md5=36a0e7f7b57b1670c51e759000ef7a2c",Article,Scopus,2-s2.0-84893610675
"Sokolov, I.V., Mourou, G.A., Naumova, N.M.","Effect of radiation reaction on particle motion and production in IZEST-strong fields",2014,"European Physical Journal: Special Topics","223","6",,"1045","1054",,3,10.1140/epjst/e2014-02155-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901791039&doi=10.1140%2fepjst%2fe2014-02155-5&partnerID=40&md5=86ebe24031433eb22a4026d91b1a9df8",Article,Scopus,2-s2.0-84901791039
"Oran, R., Van Der Holst, B., Landi, E., Jin, M., Sokolov, I.V., Gombosi, T.I.","A global wave-driven magnetohydrodynamic Solar Model with a unified treatment of open and closed magnetic field topologies",2013,"Astrophysical Journal","778","2", 176,"","",,26,10.1088/0004-637X/778/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887908602&doi=10.1088%2f0004-637X%2f778%2f2%2f176&partnerID=40&md5=4f17ed6909d6a27f39bf304de00d4a9b",Article,Scopus,2-s2.0-84887908602
"Jin, M., Manchester, W.B., Van Der Holst, B., Oran, R., Sokolov, I., Toth, G., Liu, Y., Sun, X.D., Gombosi, T.I.","Numerical simulations of coronal mass ejection on 2011 March 7: One-temperature and two-temperature model comparison",2013,"Astrophysical Journal","773","1", 50,"","",,16,10.1088/0004-637X/773/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136631&doi=10.1088%2f0004-637X%2f773%2f1%2f50&partnerID=40&md5=b411e613cba284ce2aead446257a35c3",Article,Scopus,2-s2.0-84881136631
