Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, C., Gal, C.G.","Global solutions for the 2D NS-CH model for a two-phase flow of viscous, incompressible fluids with mixed partial viscosity and mobility",2012,"Nonlinearity","25","11",,"3211","3234",,21,10.1088/0951-7715/25/11/3211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868143684&doi=10.1088%2f0951-7715%2f25%2f11%2f3211&partnerID=40&md5=8abf2e4e6dc23d307f0504f0654891b9",Article,Scopus,2-s2.0-84868143684
"Cao, C., Titi, E.S.","Global Well-Posedness of the 3D Primitive Equations with Partial Vertical Turbulence Mixing Heat Diffusion",2012,"Communications in Mathematical Physics","310","2",,"537","568",,13,10.1007/s00220-011-1409-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857231790&doi=10.1007%2fs00220-011-1409-4&partnerID=40&md5=2b65b020138d4865e6aa019857ccea05",Article,Scopus,2-s2.0-84857231790
"Cao, C., Titi, E.S.","Global Regularity Criterion for the 3D Navier-Stokes Equations Involving One Entry of the Velocity Gradient Tensor",2011,"Archive for Rational Mechanics and Analysis","202","3",,"919","932",,76,10.1007/s00205-011-0439-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209707&doi=10.1007%2fs00205-011-0439-6&partnerID=40&md5=5f9bf692c5b98bd7d98690ca0966ca2c",Article,Scopus,2-s2.0-81555209707
"Adhikari, D., Cao, C., Wu, J.","Global regularity results for the 2D Boussinesq equations with vertical dissipation",2011,"Journal of Differential Equations","251","6",,"1637","1655",,43,10.1016/j.jde.2011.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955181045&doi=10.1016%2fj.jde.2011.05.027&partnerID=40&md5=83d99f0bdfba4af4fd73b3a9cfdd36e5",Article,Scopus,2-s2.0-80955181045
"Cao, C., Wu, J.","Global regularity for the 2D MHD equations with mixed partial dissipation and magnetic diffusion",2011,"Advances in Mathematics","226","2",,"1803","1822",,110,10.1016/j.aim.2010.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149498847&doi=10.1016%2fj.aim.2010.08.017&partnerID=40&md5=c2d3b405eb96c8cfea7db9bc1d344a8a",Article,Scopus,2-s2.0-78149498847
"Adhikari, D., Cao, C., Wu, J.","The 2D Boussinesq equations with vertical viscosity and vertical diffusivity",2010,"Journal of Differential Equations","249","5",,"1078","1088",,38,10.1016/j.jde.2010.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952957519&doi=10.1016%2fj.jde.2010.03.021&partnerID=40&md5=69f3828d2e0436d0df25f0716e003488",Article,Scopus,2-s2.0-77952957519
"Cao, C., Wu, J.","Two regularity criteria for the 3D MHD equations",2010,"Journal of Differential Equations","248","9",,"2263","2274",,119,10.1016/j.jde.2009.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249126380&doi=10.1016%2fj.jde.2009.09.020&partnerID=40&md5=69ad9836de83da83918f4d5f77a7dd48",Article,Scopus,2-s2.0-77249126380
"Cao, C.","Sufficient conditions for the regularity to the 3D Navier-stokes equations",2010,"Discrete and Continuous Dynamical Systems","26","4",,"1141","1151",,34,10.3934/dcds.2010.26.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950293526&doi=10.3934%2fdcds.2010.26.1141&partnerID=40&md5=6b53f93b3fb77486fd39788ebc4289fb",Article,Scopus,2-s2.0-77950293526
"Cao, C., Titi, E.S.","Regularity criteria for the three-dimensional Navier-Stokes equations",2008,"Indiana University Mathematics Journal","57","6",,"2643","2661",,90,10.1512/iumj.2008.57.3719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549105057&doi=10.1512%2fiumj.2008.57.3719&partnerID=40&md5=44f0fa85ef8b723d9d79f4253d92b0e6",Article,Scopus,2-s2.0-59549105057
"Cao, C., Qin, J., Titi, E.S.","Regularity criterion for solutions of three-dimensional Turbulent channel flows",2008,"Communications in Partial Differential Equations","33","3",,"419","428",,10,10.1080/03605300701454859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249084073&doi=10.1080%2f03605300701454859&partnerID=40&md5=0a94f931912b6ebe19a2adc59920f2c7",Article,Scopus,2-s2.0-40249084073
"Cao, C., Titi, E.S.","Global well-posedness of the three-dimensional viscous primitive equations of large scale ocean and atmosphere dynamics",2007,"Annals of Mathematics","166","1",,"245","267",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348955539&partnerID=40&md5=094cb9f7e6a0a80869debe1512e3e021",Article,Scopus,2-s2.0-36348955539
"Cao, C., Holm, D.D., Titi, E.S.","On the Clark-α model of turbulence: Global regularity and long-time dynamics",2005,"Journal of Turbulence","6",,,"","",11,37,10.1080/14685240500183756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644438663&doi=10.1080%2f14685240500183756&partnerID=40&md5=bc842b1c85452fdda6a39e8af63fb7d1",Article,Scopus,2-s2.0-28644438663
"Cao, C., Titi, E.S., Ziane, M.","A 'horizontal' hyper-diffusion three-dimensional thermocline planetary geostrophic model: Well-posedness and long-time behaviour",2004,"Nonlinearity","17","5",,"1749","1776",,13,10.1088/0951-7715/17/5/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644247535&doi=10.1088%2f0951-7715%2f17%2f5%2f011&partnerID=40&md5=22782f41a61d9bdac31d6dc605b1a0e4",Article,Scopus,2-s2.0-4644247535
"Zhang, J., Li, N., Cao, C.","A kinetic model on corrosion/precipitation in lead-bismuth eutectic flow loop",2003,"International Meeting on Nuclear Applications of Accelerator Technology: Accelerator Application in a Nuclear Renaissance",,,,"344","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642518196&partnerID=40&md5=67697b797127cfbda775744e6d136ca8",Conference Paper,Scopus,2-s2.0-2642518196
"Cao, C., Titi, E.S.","Global Well-Posedness and Finite-Dimensional Global Attractor for a 3-D Planetary Geostrophic Viscous Model",2003,"Communications on Pure and Applied Mathematics","56","2",,"0198","0233",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037578614&partnerID=40&md5=49ce51a67ad6a67854db9c258c15d401",Article,Scopus,2-s2.0-0037578614
"Cao, C., Kevrekidis, I.G., Titi, E.S.","Numerical criterion for the stabilization of steady states of the Navier-Stokes equations",2001,"Indiana University Mathematics Journal","50","SUPPL.",,"37","95",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039841938&partnerID=40&md5=9fb74bfff0851014bb73716d004a2151",Article,Scopus,2-s2.0-0039841938
"Cao, C., Rammaha, M.A., Titi, E.S.","Gevrey regularity for nonlinear analytic parabolic equations on the sphere",2000,"Journal of Dynamics and Differential Equations","12","2",,"411","433",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000534779&partnerID=40&md5=9f67a7815cd8a99fba9f263a30b30962",Article,Scopus,2-s2.0-0000534779
"Cao, C., Rammaha, M.A., Titi, E.S.","The Navier-Stokes equations on the rotating 2 - D sphere: Gevrey regularity and asymptotic degrees of freedom",1999,"Zeitschrift fur Angewandte Mathematik und Physik","50","3",,"341","360",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245822&partnerID=40&md5=3f4119eabc070fd9c0f1607ba0a3ca94",Article,Scopus,2-s2.0-0033245822
