Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toporkov, M., Ullah, M.B., Demchenko, D.O., Avrutin, V., Morkoç, H., Özgür, Ü.","Effect of oxygen-to-metal flux ratio on incorporation of metal species into quaternary BeMgZnO grown by plasma-assisted molecular beam epitaxy",2017,"Journal of Crystal Growth","467",,,"145","149",,1,10.1016/j.jcrysgro.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017137526&doi=10.1016%2fj.jcrysgro.2017.03.028&partnerID=40&md5=61dfce29b699beb5718f9a33a41833e2",Article,Scopus,2-s2.0-85017137526
"Izyumskaya, N., Demchenko, D.O., Das, S., Özgür, Ü., Avrutin, V., Morkoç, H.","Recent Development of Boron Nitride towards Electronic Applications",2017,"Advanced Electronic Materials","3","5", 1600485,"","",,,10.1002/aelm.201600485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017424201&doi=10.1002%2faelm.201600485&partnerID=40&md5=b0e8765e08664736c57278dea5ccbc86",Review,Scopus,2-s2.0-85017424201
"Diallo, I.C., Demchenko, D.O.","Native Point Defects in GaN: A Hybrid-Functional Study",2016,"Physical Review Applied","6","6", 064002,"","",,,10.1103/PhysRevApplied.6.064002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410420&doi=10.1103%2fPhysRevApplied.6.064002&partnerID=40&md5=4fcd61ac0a4f74c49d60994b4f221d44",Article,Scopus,2-s2.0-85010410420
"Hafiz, S.A., Esteves, R.J.A., Demchenko, D.O., Arachchige, I.U., Özgür, U.","Energy Gap Tuning and Carrier Dynamics in Colloidal Ge<inf>1-x</inf>Sn<inf>x</inf> Quantum Dots",2016,"Journal of Physical Chemistry Letters","7","17",,"3295","3301",,4,10.1021/acs.jpclett.6b01333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918460&doi=10.1021%2facs.jpclett.6b01333&partnerID=40&md5=684bc53082271643864da505d7fb43da",Article,Scopus,2-s2.0-84984918460
"Demchenko, D.O., Izyumskaya, N., Feneberg, M., Avrutin, V., Özgür, Ü., Goldhahn, R., Morkoç, H.","Optical properties of the organic-inorganic hybrid perovskite C H3 N H3Pb I3: Theory and experiment",2016,"Physical Review B","94","7", 075206,"","",,3,10.1103/PhysRevB.94.075206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911842&doi=10.1103%2fPhysRevB.94.075206&partnerID=40&md5=10543772764cdb5ce75568e85bc0a1ce",Article,Scopus,2-s2.0-84985911842
"Toporkov, M., Demchenko, D.O., Zolnai, Z., Volk, J., Avrutin, V., Morkoç, H., Özgür, U.","Lattice parameters and electronic structure of BeMgZnO quaternary solid solutions: Experiment and theory",2016,"Journal of Applied Physics","119","9", 095311,"","",,6,10.1063/1.4942835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017128615&doi=10.1063%2f1.4942835&partnerID=40&md5=fad618cc02eee718f85f41ef247d536c",Article,Scopus,2-s2.0-85017128615
"Demchenko, D.O., Diallo, I.C., Reshchikov, M.A.","Hydrogen-carbon complexes and the blue luminescence band in GaN",2016,"Journal of Applied Physics","119","3", 035702,"","",,5,10.1063/1.4939865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955493609&doi=10.1063%2f1.4939865&partnerID=40&md5=ca777b7a797af08f04c26ba0a9e2eece",Article,Scopus,2-s2.0-84955493609
"Alan Esteves, R.J., Hafiz, S., Demchenko, D.O., Özgür, Ü., Arachchige, I.U.","Ultra-small Ge<inf>1-: X</inf>Sn<inf>x</inf> quantum dots with visible photoluminescence",2016,"Chemical Communications","52","78",,"11665","11668",,4,10.1039/c6cc04242b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872473&doi=10.1039%2fc6cc04242b&partnerID=40&md5=e89cad71f5c69007d673c06566f5ceae",Article,Scopus,2-s2.0-84988872473
"Demchenko, D.O., Reshchikov, M.A.","Comment on ""determination of the Nitrogen Vacancy as a Shallow Compensating Center in GaN Doped with Divalent Metals""",2015,"Physical Review Letters","115","2", 029701,"","",,2,10.1103/PhysRevLett.115.029701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937826222&doi=10.1103%2fPhysRevLett.115.029701&partnerID=40&md5=0d474c2a678e3cba3c85167326e7a87d",Note,Scopus,2-s2.0-84937826222
"Reshchikov, M.A., Demchenko, D.O., Usikov, A., Helava, H., Makarov, Yu.","Identification of point defects in HVPE-grown GaN by steady-state and time-resolved photoluminescence",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93630L,"","",,,10.1117/12.2077002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931864505&doi=10.1117%2f12.2077002&partnerID=40&md5=1c433308532fa1f2e9e82b3ac0da237d",Conference Paper,Scopus,2-s2.0-84931864505
"Zolnai, Z., Toporkov, M., Volk, J., Demchenko, D.O., Okur, S., Szabó, Z., Özgür, Ü., Morkoc¸, H., Avrutin, V., Kótai, E.","Nondestructive atomic compositional analysis of BeMgZnO quaternary alloys using ion beam analytical techniques",2015,"Applied Surface Science","327",,,"43","50",,8,10.1016/j.apsusc.2014.11.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921697949&doi=10.1016%2fj.apsusc.2014.11.067&partnerID=40&md5=2fab9cb6b112b69ba835029b8ab820c6",Article,Scopus,2-s2.0-84921697949
"Reshchikov, M.A., Demchenko, D.O., Usikov, A., Helava, H., Makarov, Yu.","Carbon defects as sources of the green and yellow luminescence bands in undoped GaN",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235203,"","",,28,10.1103/PhysRevB.90.235203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918508828&doi=10.1103%2fPhysRevB.90.235203&partnerID=40&md5=43d1748c02913f9d80baad717646f1ab",Article,Scopus,2-s2.0-84918508828
"Reshchikov, M.A., Demchenko, D.O., McNamara, J.D., Fernández-Garrido, S., Calarco, R.","Green luminescence in Mg-doped GaN",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035207,"","",,24,10.1103/PhysRevB.90.035207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905050515&doi=10.1103%2fPhysRevB.90.035207&partnerID=40&md5=d6c5ef650f57504fa948fa64a31730ac",Article,Scopus,2-s2.0-84905050515
"Demchenko, D.O., Ameen, D.B.","Lattice thermal conductivity in bulk and nanosheet Na<inf>x</inf>CoO <inf>2</inf>",2014,"Computational Materials Science","82",,,"219","225",,5,10.1016/j.commatsci.2013.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886471023&doi=10.1016%2fj.commatsci.2013.09.049&partnerID=40&md5=72fe953bdcee45c5bfc5686c551384f8",Article,Scopus,2-s2.0-84886471023
"Izyumskaya, N., Demchenko, D.O., Avrutin, V., Özgür, U., Morkoç, H.","Two-dimensional MoS<inf>2</inf> as a new material for electronic devices",2014,"Turkish Journal of Physics","38","3",,"478","496",,6,10.3906/-z-1407-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112007&doi=10.3906%2f-z-1407-16&partnerID=40&md5=4f04f505b387aaee56497f60f36070cb",Article,Scopus,2-s2.0-84910112007
"Izyumskaya, N., Demchenko, D.O., Avrutin, V., Özgür, U., Morkoç, H.","Two-dimensional MoS<inf>2</inf> as a new material for electronic devices",2014,"Turkish Journal of Physics","38",,,"478","496",,,10.3906/fiz-1407-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987806322&doi=10.3906%2ffiz-1407-16&partnerID=40&md5=17d1f54637d58a4c3581323478b6cc73",Review,Scopus,2-s2.0-84987806322
"Toporkov, M., Avrutin, V., Okur, S., Izyumskaya, N., Demchenko, D., Volk, J., Smith, D.J., Morkoc¸, H., Özgür, Ü.","Enhancement of Be and Mg incorporation in wurtzite quaternary BeMgZnO alloys with up to 5.1 eV optical bandgap",2014,"Journal of Crystal Growth","402",,,"60","64",,14,10.1016/j.jcrysgro.2014.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944865468&doi=10.1016%2fj.jcrysgro.2014.04.028&partnerID=40&md5=fb5b38d98a9a94fa0326a37d8198fc71",Article,Scopus,2-s2.0-84944865468
"Demchenko, D.O., Reshchikov, M.A.","Blue luminescence and Zn acceptor in GaN",2013,"Physical Review B - Condensed Matter and Materials Physics","88","11", 115204,"","",,13,10.1103/PhysRevB.88.115204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884868976&doi=10.1103%2fPhysRevB.88.115204&partnerID=40&md5=7b156b345dea258109bc6cb31e0f64d6",Article,Scopus,2-s2.0-84884868976
"Demchenko, D.O., Diallo, I.C., Reshchikov, M.A.","Yellow luminescence of gallium nitride generated by carbon defect complexes",2013,"Physical Review Letters","110","8", 087404,"","",,71,10.1103/PhysRevLett.110.087404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874145948&doi=10.1103%2fPhysRevLett.110.087404&partnerID=40&md5=87d712d25bf33ab36ff7cf3bcd674aa7",Article,Scopus,2-s2.0-84874145948
"Curtarolo, S., Setyawan, W., Hart, G.L.W., Jahnatek, M., Chepulskii, R.V., Taylor, R.H., Wang, S., Xue, J., Yang, K., Levy, O., Mehl, M.J., Stokes, H.T., Demchenko, D.O., Morgan, D.","AFLOW: An automatic framework for high-throughput materials discovery",2012,"Computational Materials Science","58",,,"218","226",,128,10.1016/j.commatsci.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776669&doi=10.1016%2fj.commatsci.2012.02.005&partnerID=40&md5=6c498e38863b31fdfbec6331d60a920b",Article,Scopus,2-s2.0-84862776669
"Demchenko, D.O., Heinz, P.D., Lee, B.","Determining factors of thermoelectric properties of semiconductor nanowires",2011,"Nanoscale Research Letters","6",, 502,"1","6",,17,10.1186/1556-276X-6-502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908141&doi=10.1186%2f1556-276X-6-502&partnerID=40&md5=4e4f96fc685b8ac41bd1db205c4c7136",Review,Scopus,2-s2.0-84862908141
