Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, W., Medina, C., Pan, D.","Traffic-aware placement of NFV middleboxes",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417851,"","",,2,10.1109/GLOCOM.2014.7417851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964809155&doi=10.1109%2fGLOCOM.2014.7417851&partnerID=40&md5=ff94563d6c8327cea4bcb5313f01547d",Conference Paper,Scopus,2-s2.0-84964809155
"Jo, E., Pan, D., Liu, J., Butler, L.","A simulation and emulation study of SDN-based multipath routing for fat-tree data center networks",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020145,"3072","3083",,3,10.1109/WSC.2014.7020145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940528734&doi=10.1109%2fWSC.2014.7020145&partnerID=40&md5=410afbc0d65b9af6fc4eff1d5a4a1b3b",Conference Paper,Scopus,2-s2.0-84940528734
"Vawter, I., Pan, D., Ma, W.","Emulation performance study of traffic-aware policy enforcement in software defined networks",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035782,"775","780",,1,10.1109/MASS.2014.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359610&doi=10.1109%2fMASS.2014.82&partnerID=40&md5=af36a91b02b93d550968e523f9fc348c",Conference Paper,Scopus,2-s2.0-84925359610
"Fatmi, O., Pan, D.","Distributed multipath routing for data center networks based on stochastic traffic modeling",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819683,"536","541",,4,10.1109/ICNSC.2014.6819683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902380493&doi=10.1109%2fICNSC.2014.6819683&partnerID=40&md5=c87c418fd4e09e88fa1780d4ddd39732",Conference Paper,Scopus,2-s2.0-84902380493
"Jin, H., Cheocherngngarn, T., Levy, D., Smith, A., Pan, D., Liu, J., Pissinou, N.","Joint host-network optimization for energy-efficient data center networking",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569849,"623","634",,31,10.1109/IPDPS.2013.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884835290&doi=10.1109%2fIPDPS.2013.100&partnerID=40&md5=86027fe9a246b3aeca560e977818ccaf",Conference Paper,Scopus,2-s2.0-84884835290
"Jin, H., Pan, D., Liu, J., Pissinou, N.","OpenFlow-based flow-level bandwidth provisioning for CICQ switches",2013,"IEEE Transactions on Computers","62","9", 6231622,"1799","1812",,9,10.1109/TC.2012.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183806&doi=10.1109%2fTC.2012.167&partnerID=40&md5=f851c6d29f8b1413e64ec9a5ad3e327b",Article,Scopus,2-s2.0-84881183806
"Jin, H., Pan, D., Xu, J., Pissinou, N.","Efficient VM placement with multiple deterministic and stochastic resources in data centers",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503493,"2505","2510",,29,10.1109/GLOCOM.2012.6503493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877686285&doi=10.1109%2fGLOCOM.2012.6503493&partnerID=40&md5=0536c62e5589ef358c0a745d7d93d9df",Conference Paper,Scopus,2-s2.0-84877686285
"Zhang, S., Bhattacharya, A., Pan, D., Yang, Z.","MERIT: P2P Media Streaming with High Content Diversity and Low Delay",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","74 LNICST",,,"530","543",,1,10.1007/978-3-642-29222-4_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884992300&doi=10.1007%2f978-3-642-29222-4_37&partnerID=40&md5=5e6cb558a4d72b7701c9d3a93b9bb87e",Conference Paper,Scopus,2-s2.0-84884992300
"Pumpichet, S., Pissinou, N., Jin, X., Pan, D.","Belief-based cleaning in trajectory sensor streams",2012,"IEEE International Conference on Communications",,, 6364529,"208","212",,3,10.1109/ICC.2012.6364529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871980745&doi=10.1109%2fICC.2012.6364529&partnerID=40&md5=5c70f6437e8303830d31b1e559905114",Conference Paper,Scopus,2-s2.0-84871980745
"Jin, X., Pissinou, N., Chesneau, C., Pumpichet, S., Pan, D.","Hiding trajectory on the fly",2012,"IEEE International Conference on Communications",,, 6364508,"403","407",,3,10.1109/ICC.2012.6364508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872005309&doi=10.1109%2fICC.2012.6364508&partnerID=40&md5=18356e09fafc05171f5ccc5880ef4acf",Conference Paper,Scopus,2-s2.0-84872005309
