Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bromley, G.R.M., Putnam, A.E., Rademaker, K.M., Lowell, T.V., Schaefer, J.M., Hall, B., Winckler, G., Birkel, S.D., Borns, H.W.","Younger Dryas deglaciation of Scotland driven by warming summers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6215","6219",,19,10.1073/pnas.1321122111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899636080&doi=10.1073%2fpnas.1321122111&partnerID=40&md5=15f18c46ee9933a440ab86764519ff3c",Article,Scopus,2-s2.0-84899636080
"Lorenzini, S., Baroni, C., Baneschi, I., Salvatore, M.C., Fallick, A.E., Hall, B.L.","Adélie penguin dietary remains reveal Holocene environmental changes in the western Ross Sea (Antarctica)",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","395",,,"21","28",,1,10.1016/j.palaeo.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891900617&doi=10.1016%2fj.palaeo.2013.12.014&partnerID=40&md5=0cd3cd80a538a4bcaa0d13454fa61e12",Article,Scopus,2-s2.0-84891900617
"de Bruyn, M., Pinsky, M.L., Hall, B., Koch, P., Baroni, C., Hoelzel, A.R.","Rapid increase in southern elephant seal genetic diversity after a founder event",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20133078,"","",,5,10.1098/rspb.2013.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902669034&doi=10.1098%2frspb.2013.3078&partnerID=40&md5=12c09d6587ba8c9060df719ee469206d",Article,Scopus,2-s2.0-84902669034
"Bromley, G.R.M., Winckler, G., Schaefer, J.M., Kaplan, M.R., Licht, K.J., Hall, B.L.","Pyroxene separation by HF leaching and its impact on helium surface-exposure dating",2014,"Quaternary Geochronology","23",,,"1","8",,3,10.1016/j.quageo.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240233&doi=10.1016%2fj.quageo.2014.04.003&partnerID=40&md5=8d7732dee0ee0e5a975ab2c1921bb322",Article,Scopus,2-s2.0-84901240233
"Konfal, S.A., Wilson, T.J., Hall, B.L.","Palaeoshoreline records of glacial isostatic adjustment in the Dry Valleys region, Antarctica",2013,"Geological Society Special Publication","381","1",,"455","467",,1,10.1144/SP381.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887266911&doi=10.1144%2fSP381.26&partnerID=40&md5=e20f278747c15a61d495379650673a3a",Article,Scopus,2-s2.0-84887266911
"Golledge, N.R., Levy, R.H., McKay, R.M., Fogwill, C.J., White, D.A., Graham, A.G.C., Smith, J.A., Hillenbrand, C.-D., Licht, K.J., Denton, G.H., Ackert, R.P., Maas, S.M., Hall, B.L.","Glaciology and geological signature of the Last Glacial Maximum Antarctic ice sheet",2013,"Quaternary Science Reviews","78",,,"225","247",,39,10.1016/j.quascirev.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889235269&doi=10.1016%2fj.quascirev.2013.08.011&partnerID=40&md5=34c358f6cdef78fff64ddd8fda7d4239",Article,Scopus,2-s2.0-84889235269
"Lowell, T.V., Hall, B.L., Kelly, M.A., Bennike, O., Smith, C.A., Denton, G.H.","Reply to Miller etal. (2013) Substantial agreement on the timing and magnitude of Late Holocene ice cap expansion between east Greenland and the eastern Canadian Arctic: A commentary on Lowell etal. (2013)",2013,"Quaternary Science Reviews","77",,,"246","247",,,10.1016/j.quascirev.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883717598&doi=10.1016%2fj.quascirev.2013.06.009&partnerID=40&md5=d5c9dbe85652fe3d35ac0e5615eeee58",Letter,Scopus,2-s2.0-84883717598
"Lowell, T.V., Hall, B.L., Kelly, M.A., Bennike, O., Lusas, A.R., Honsaker, W., Smith, C.A., Levy, L.B., Travis, S., Denton, G.H.","Late Holocene expansion of Istorvet ice cap, Liverpool Land, east Greenland",2013,"Quaternary Science Reviews","63",,,"128","140",,30,10.1016/j.quascirev.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873259047&doi=10.1016%2fj.quascirev.2012.11.012&partnerID=40&md5=02884646381b36387fc90fb87ac4ee46",Article,Scopus,2-s2.0-84873259047
"Bromley, G.R.M., Hall, B.L., Stone, J.O., Conway, H.","Late Pleistocene evolution of Scott Glacier, southern Transantarctic Mountains: Implications for the Antarctic contribution to deglacial sea level",2012,"Quaternary Science Reviews","50",,,"1","13",,8,10.1016/j.quascirev.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865443648&doi=10.1016%2fj.quascirev.2012.06.010&partnerID=40&md5=1733a372670f3c38cf878b45d259b0f8",Article,Scopus,2-s2.0-84865443648
"García, J.L., Kaplan, M.R., Hall, B.L., Schaefer, J.M., Vega, R.M., Schwartz, R., Finkel, R.","Glacier expansion in Southern Patagonia throughout the antarctic cold reversal",2012,"Geology","40","9",,"859","862",,24,10.1130/G33164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279800&doi=10.1130%2fG33164.1&partnerID=40&md5=73997f05a7001990a8a932d008f28739",Article,Scopus,2-s2.0-84866279800
"Antibus, D.E., Leff, L.G., Hall, B.L., Baeseman, J.L., Blackwood, C.B.","Molecular characterization of ancient algal mats from the McMurdo Dry Valleys, Antarctica",2012,"Antarctic Science","24","2",,"139","146",,2,10.1017/S0954102011000770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857888350&doi=10.1017%2fS0954102011000770&partnerID=40&md5=5022c02b3dc870d611721a001ec89e28",Article,Scopus,2-s2.0-84857888350
"Antibus, D.E., Leff, L.G., Hall, B.L., Baeseman, J.L., Blackwood, C.B.","Cultivable bacteria from ancient algal mats from the McMurdo Dry Valleys, Antarctica",2012,"Extremophiles","16","1",,"105","114",,14,10.1007/s00792-011-0410-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155180908&doi=10.1007%2fs00792-011-0410-3&partnerID=40&md5=3fbe2ee526770e135d1762b8d720daa0",Article,Scopus,2-s2.0-84155180908
"Bromley, G.R., Hall, B.L., Rademaker, K.M., Todd, C.E., Racovteanu, A.E.","Late Pleistocene snowline fluctuations at Nevado Coropuna (15°S), southern Peruvian Andes",2011,"Journal of Quaternary Science","26","3",,"305","317",,11,10.1002/jqs.1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954468248&doi=10.1002%2fjqs.1455&partnerID=40&md5=5aaa5044dab960d6149b1b14c9d103c1",Article,Scopus,2-s2.0-79954468248
"Verleyen, E., Hodgson, D.A., Sabbe, K., Cremer, H., Emslie, S.D., Gibson, J., Hall, B., Imura, S., Kudoh, S., Marshall, G.J., McMinn, A., Melles, M., Newman, L., Roberts, D., Roberts, S.J., Singh, S.M., Sterken, M., Tavernier, I., Verkulich, S., de Vyver, E.V., Van Nieuwenhuyze, W., Wagner, B., Vyverman, W.","Post-glacial regional climate variability along the East Antarctic coastal margin-Evidence from shallow marine and coastal terrestrial records",2011,"Earth-Science Reviews","104","4",,"199","212",,32,10.1016/j.earscirev.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650801287&doi=10.1016%2fj.earscirev.2010.10.006&partnerID=40&md5=c23f778c4dc0fca22bc07b3d755fa9d9",Review,Scopus,2-s2.0-78650801287
"Bromley, G.R.M., Hall, B.L., Schaefer, J.M., Winckler, G., Todd, C.E., Rademaker, K.M.","Glacier fluctuations in the southern Peruvian Andes during the late-glacial period, constrained with cosmogenic 3He",2011,"Journal of Quaternary Science","26","1",,"37","43",,17,10.1002/jqs.1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751559496&doi=10.1002%2fjqs.1424&partnerID=40&md5=e8ce6f36a55a0ff297ca341b43ad24f5",Article,Scopus,2-s2.0-78751559496
"Hall, B.L., Denton, G.H., Fountain, A.G., Hendy, C.H., Henderson, G.M.","Antarctic lakes suggest millennial reorganizations of Southern Hemisphere atmospheric and oceanic circulation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21355","21359",,30,10.1073/pnas.1007250107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650757775&doi=10.1073%2fpnas.1007250107&partnerID=40&md5=ee56586dc74ecdabdf4beb3af575a9ea",Article,Scopus,2-s2.0-78650757775
"Burgess, S.N., Henderson, G.M., Hall, B.L.","Reconstructing Holocene conditions under the McMurdo Ice Shelf using Antarctic barnacle shells",2010,"Earth and Planetary Science Letters","298","3-4",,"385","393",,4,10.1016/j.epsl.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957315182&doi=10.1016%2fj.epsl.2010.08.015&partnerID=40&md5=7e7cf1a3b7428d54a9c247cfa7cb26b8",Article,Scopus,2-s2.0-77957315182
"Hall, B.L., Henderson, G.M., Baroni, C., Kellogg, T.B.","Constant Holocene Southern-Ocean 14C reservoir ages and ice-shelf flow rates",2010,"Earth and Planetary Science Letters","296","1-2",,"115","123",,36,10.1016/j.epsl.2010.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809056&doi=10.1016%2fj.epsl.2010.04.054&partnerID=40&md5=41fc310b4e862a844adee1133542e5d2",Article,Scopus,2-s2.0-77953809056
"Todd, C., Stone, J., Conway, H., Hall, B., Bromley, G.","Late Quaternary evolution of Reedy Glacier, Antarctica",2010,"Quaternary Science Reviews","29","11-12",,"1328","1341",,37,10.1016/j.quascirev.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817342&doi=10.1016%2fj.quascirev.2010.02.001&partnerID=40&md5=955c34121d691b5b64cf2526315eaabf",Article,Scopus,2-s2.0-77954817342
"Bromley, G.R.M., Hall, B.L., Stone, J.O., Conway, H., Todd, C.E.","Late Cenozoic deposits at Reedy Glacier, Transantarctic Mountains: implications for former thickness of the West Antarctic Ice Sheet",2010,"Quaternary Science Reviews","29","3-4",,"384","398",,20,10.1016/j.quascirev.2009.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649085088&doi=10.1016%2fj.quascirev.2009.07.001&partnerID=40&md5=674abe0bc341e728eb45268ea4a640b7",Article,Scopus,2-s2.0-74649085088
"Bromley, G.R.M., Schaefer, J.M., Winckler, G., Hall, B.L., Todd, C.E., Rademaker, K.M.","Relative timing of last glacial maximum and late-glacial events in the central tropical Andes",2009,"Quaternary Science Reviews","28","23-24",,"2514","2526",,29,10.1016/j.quascirev.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349115926&doi=10.1016%2fj.quascirev.2009.05.012&partnerID=40&md5=a52830b92e57efa8d3e6d000227f8c7f",Article,Scopus,2-s2.0-70349115926
"De Bruyn, M., Hall, B.L., Chauke, L.F., Baroni, C., Koch, P.L., Hoelzel, A.R.","Rapid response of a marine mammal species to holocene climate and habitat change",2009,"PLoS Genetics","5","7", e1000554,"","",,47,10.1371/journal.pgen.1000554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249098208&doi=10.1371%2fjournal.pgen.1000554&partnerID=40&md5=f9addd33af96a73868f8f79b48228304",Article,Scopus,2-s2.0-68249098208
"Esposito, R.M.M., Spaulding, S.A., McKnight, D.M., Van De Vijver, B., Kopalová, K., Lubinski, D., Hall, B., Whittaker, T.","Inland diatoms from the McMurdo Dry Valleys and James Ross Island, Antarctica",2008,"Botany","86","12",,"1378","1392",,33,10.1139/B08-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549085934&doi=10.1139%2fB08-100&partnerID=40&md5=ef018e32b7af318b867f2610825b38b8",Article,Scopus,2-s2.0-57549085934
"Kelly, M.A., Lowell, T.V., Hall, B.L., Schaefer, J.M., Finkel, R.C., Goehring, B.M., Alley, R.B., Denton, G.H.","A 10Be chronology of lateglacial and Holocene mountain glaciation in the Scoresby Sund region, east Greenland: implications for seasonality during lateglacial time",2008,"Quaternary Science Reviews","27","25-26",,"2273","2282",,63,10.1016/j.quascirev.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549117021&doi=10.1016%2fj.quascirev.2008.08.004&partnerID=40&md5=a9917578510694edc4e6dd05caff5868",Article,Scopus,2-s2.0-56549117021
"Whittaker, T.E., Hall, B.L., Hendy, C.H., Spaulding, S.A.","Holocene depositional environments and surface-level changes at Lake Fryxell, Antarctica",2008,"Holocene","18","5",,"775","786",,16,10.1177/0959683608091797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549108130&doi=10.1177%2f0959683608091797&partnerID=40&md5=9428065de20aafc9f560b70c6e334d77",Article,Scopus,2-s2.0-57549108130
"Jakobsson, M., Spielhagen, R.F., Thiede, J., Andreasen, C., Hall, B., Ingólfsson, Ó., Kjær, K.H., van Kolfschoten, T., Krinner, G., Long, A., Lunkka, J.-P., Subetto, D., Svendsen, J.I.","Foreword to the special issue: Arctic Palaeoclimate and Its Extremes (APEX)",2008,"Polar Research","27","2",,"97","104",,1,10.1111/j.1751-8369.2008.00063.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049113197&doi=10.1111%2fj.1751-8369.2008.00063.x&partnerID=40&md5=8f5f846ef9932ad7f87fa216e600f04a",Editorial,Scopus,2-s2.0-48049113197
"Hall, B.L., Hoelzel, A.R., Baroni, C., Denton, G.H., Le Boeuf, B.J., Overturf, B., Töpf, A.L.","Holocene elephant seal distribution implies warmer-than-present climate in the Ross Sea",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","27",,"10213","10217",,33,10.1073/pnas.0604002103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745927884&doi=10.1073%2fpnas.0604002103&partnerID=40&md5=50cc693ed72ea8303f4de14407745d2b",Article,Scopus,2-s2.0-33745927884
"Henderson, G.M., Hall, B.L., Smith, A., Robinson, L.F.","Control on (234U/238U) in lake water: A study in the Dry Valleys of Antarctica",2006,"Chemical Geology","226","3-4",,"298","308",,12,10.1016/j.chemgeo.2005.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644442565&doi=10.1016%2fj.chemgeo.2005.09.026&partnerID=40&md5=7833c9cdacc391516d3834e0c8f40d2f",Article,Scopus,2-s2.0-32644442565
"Hall, B.L., Perry, E.R.","Variations in ice rafted detritus on beaches in the South Shetland Islands: A possible climate proxy",2004,"Antarctic Science","16","3",,"339","344",,18,10.1017/S0954102004002147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944235310&doi=10.1017%2fS0954102004002147&partnerID=40&md5=31adce0f6b317605365361fffb6f4692",Article,Scopus,2-s2.0-4944235310
"Baroni, C., Hall, B.L.","A new Holocene relative sea-level curve for Terra Nova Bay, Victoria Land, Antarctica",2004,"Journal of Quaternary Science","19","4",,"377","396",,42,10.1002/jqs.825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142644842&doi=10.1002%2fjqs.825&partnerID=40&md5=dfb59870b8f124214361e8e16db510a4",Article,Scopus,2-s2.0-3142644842
"Staubwasser, M., Henderson, G.M., Berkman, P.A., Hall, B.L.","Ba, Ra, Th, and U in marine mollusc shells and the potential of 226Ra/Ba dating of Holocene marine carbonate shells",2004,"Geochimica et Cosmochimica Acta","68","1",,"89","100",,17,10.1016/S0016-7037(03)00279-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346432301&doi=10.1016%2fS0016-7037%2803%2900279-5&partnerID=40&md5=c5de750c83f9e05f04aabceb3a8ec4a3",Article,Scopus,2-s2.0-0346432301
"Hall, B.L., Denton, G.H.","Holocene history of the Wilson Piedmont Glacier along the southern Scott Coast, Antarctica",2002,"Holocene","12","5",,"619","627",,14,10.1191/0959683602hl572rp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036731792&doi=10.1191%2f0959683602hl572rp&partnerID=40&md5=4e2cfcdcc19d137d93e4b41a5fceab06",Article,Scopus,2-s2.0-0036731792
"Kelly, M.A., Denton, G.H., Hall, B.L.","Late Cenozoic paleoenvironment in southern Victoria Land, Antarctica, based on a polar glaciolacustrine deposit in western Victoria Valley",2002,"Bulletin of the Geological Society of America","114","5",,"605","618",,12,10.1130/0016-7606(2002)114&lt;0605:LCPISV&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884891&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0605%3aLCPISV%26gt%3b2.0.CO%3b2&partnerID=40&md5=67af25651e9dc8f83cfb975e983218b3",Article,Scopus,2-s2.0-84879884891
"Hall, B.L., Denton, G.H., Overturf, B.","Glacial Lake Wright, a high-level antarctic lake during the LGM and early holocene",2001,"Antarctic Science","13","1",,"53","60",,50,10.1017/S0954102001000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035077127&doi=10.1017%2fS0954102001000086&partnerID=40&md5=06a803f4a4d7d8da164e5d51f67bcf9f",Article,Scopus,2-s2.0-0035077127
"Hall, B.L., Denton, G.H.","Radiocarbon chronology of Ross Sea drift, eastern Taylor Valley, Antarctica: Evidence for a grounded ice sheet in the Ross Sea at the last glacial maximum",2000,"Geografiska Annaler, Series A: Physical Geography","82","2-3",,"305","336",,99,10.1111/j.0435-3676.2000.00127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034494648&doi=10.1111%2fj.0435-3676.2000.00127.x&partnerID=40&md5=59fe75e3269858d64374174666136f85",Article,Scopus,2-s2.0-0034494648
"Hall, B.L., Denton, G.H.","Extent and chronology of the Ross Sea ice sheet and the Wilson Piedmont Glacier along the Scott Coast at and since the last glacial maximum",2000,"Geografiska Annaler, Series A: Physical Geography","82","2-3",,"337","363",,51,10.1111/j.0435-3676.2000.00128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034490592&doi=10.1111%2fj.0435-3676.2000.00128.x&partnerID=40&md5=30ac20cc2d9b7e87b766068ff1258b08",Article,Scopus,2-s2.0-0034490592
"Hall, B.L., Denton, G.H., Hendy, C.H.","Evidence from Taylor Valley for a grounded ice sheet in the Ross Sea, Antarctica",2000,"Geografiska Annaler, Series A: Physical Geography","82","2-3",,"275","303",,93,10.1111/j.0435-3676.2000.00126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034488983&doi=10.1111%2fj.0435-3676.2000.00126.x&partnerID=40&md5=588bae502fd795cd31ed9872d61fbfa3",Article,Scopus,2-s2.0-0034488983
"Hendy, C.H., Sadler, A.J., Denton, G.H., Hall, B.L.","Proglacial lake-ice conveyors: A new mechanism for deposition of drift in polar environments",2000,"Geografiska Annaler, Series A: Physical Geography","82","2-3",,"249","270",,38,10.1111/j.0435-3676.2000.00124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034485758&doi=10.1111%2fj.0435-3676.2000.00124.x&partnerID=40&md5=57b406a17e6228c214ca504b7b8d896c",Article,Scopus,2-s2.0-0034485758
