Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chitraranjan, C.D., Denton, A.M., Perera, A.S.","A complete observation model for tracking vehicles from mobile phone signal strengths and its potential in travel-time estimation",2017,"IEEE Vehicular Technology Conference",,, 7880846,"","",,,10.1109/VTCFall.2016.7880846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964176&doi=10.1109%2fVTCFall.2016.7880846&partnerID=40&md5=960f4111fd56ff9cc7df3381f98e5b47",Conference Paper,Scopus,2-s2.0-85016964176
"Bu, H., Sharma, L.K., Denton, A., Franzen, D.W.","Comparison of satellite imagery and ground-based active optical sensors as yield predictors in sugar beet, spring wheat, corn, and sunflower",2017,"Agronomy Journal","109","1",,"299","308",,2,10.2134/agronj2016.03.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461564&doi=10.2134%2fagronj2016.03.0150&partnerID=40&md5=92a1ad777756f990827b583e4e29bab7",Article,Scopus,2-s2.0-85010461564
"Franzen, D.W., Sharma, L.K., Bu, H., Denton, A.","Evidence for the ability of active-optical sensors to detect sulfur deficiency in corn",2016,"Agronomy Journal","108","5",,"2158","2162",,2,10.2134/agronj2016.05.0287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986598314&doi=10.2134%2fagronj2016.05.0287&partnerID=40&md5=444950d9b678470ae2f7dc773a69bdcf",Article,Scopus,2-s2.0-84986598314
"Sharma, L.K., Bu, H., Franzen, D.W., Denton, A.","Use of corn height measured with an acoustic sensor improves yield estimation with ground based active optical sensors",2016,"Computers and Electronics in Agriculture","124",,,"254","262",,5,10.1016/j.compag.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964327174&doi=10.1016%2fj.compag.2016.04.016&partnerID=40&md5=789d33e98cc229773ad93364892ff6af",Article,Scopus,2-s2.0-84964327174
"Bu, H., Sharma, L.K., Denton, A., Franzen, D.W.","Sugar beet yield and quality prediction at multiple harvest dates using active-optical sensors",2016,"Agronomy Journal","108","1",,"273","284",,2,10.2134/agronj2015.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792313&doi=10.2134%2fagronj2015.0268&partnerID=40&md5=c588d944a9b9917a9d59bad687d8c6ac",Article,Scopus,2-s2.0-84953792313
"Denton, A.M., Ahsan, M., Franzen, D., Nowatzki, J.","Multi-scalar analysis of geospatial agricultural data for sustainability",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840843,"2139","2146",,,10.1109/BigData.2016.7840843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015231170&doi=10.1109%2fBigData.2016.7840843&partnerID=40&md5=915b20e1dde487bfa9048d48a8ebb88d",Conference Paper,Scopus,2-s2.0-85015231170
"Sharma, L.K., Bu, H., Denton, A., Franzen, D.W.","Active-optical sensors using red NDVI compared to red edge NDVI for prediction of corn grain yield in north Dakota, U.S.A",2015,"Sensors (Switzerland)","15","11",,"27832","27853",,9,10.3390/s151127832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600930&doi=10.3390%2fs151127832&partnerID=40&md5=9d6996cea1269eaac526635220984229",Article,Scopus,2-s2.0-84946600930
"Kumar, A., Seetan, R., Mergoum, M., Tiwari, V.K., Iqbal, M.J., Wang, Y., Al-Azzam, O., Šimková, H., Luo, M.-C., Dvorak, J., Gu, Y.Q., Denton, A., Kilian, A., Lazo, G.R., Kianian, S.F.","Radiation hybrid maps of the D-genome of Aegilops tauschii and their application in sequence assembly of large and complex plant genomes",2015,"BMC Genomics","16","1",,"","",,8,10.1186/s12864-015-2030-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218567&doi=10.1186%2fs12864-015-2030-2&partnerID=40&md5=a320bf07c0625061857edc995b0c0415",Article,Scopus,2-s2.0-84945218567
"Chitraranjan, C.D., Perera, A.S., Denton, A.M.","Tracking vehicle trajectories by local dynamic time warping of mobile phone signal strengths and its potential in travel-time estimation",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134079,"445","450",,1,10.1109/PERCOMW.2015.7134079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946030383&doi=10.1109%2fPERCOMW.2015.7134079&partnerID=40&md5=2f3cf6e64bc702874756209128651c0a",Conference Paper,Scopus,2-s2.0-84946030383
"Mazaheri, M., Kianian, P.M., Kumar, A., Mergoum, M., Seetan, R., Soltani, A., Lund, L.I., Pirseyedi, S.M., Denton, A.M., Kianian, S.F.","Radiation hybrid map of barley chromosome 3H",2015,"Plant Genome","8","2",,"","",11,2,10.3835/plantgenome2015.02.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937013060&doi=10.3835%2fplantgenome2015.02.0005&partnerID=40&md5=066026cd715a575b8c992e1cf0c13374",Article,Scopus,2-s2.0-84937013060
