Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salt, D.E.","Would the real arsenate reductase please stand up?",2017,"New Phytologist","215","3",,"926","928",,,10.1111/nph.14691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022199247&doi=10.1111%2fnph.14691&partnerID=40&md5=b4a9751538274d1c2ebebe08d705316f",Note,Scopus,2-s2.0-85022199247
"Hindt, M.N., Akmakjian, G.Z., Pivarski, K.L., Punshon, T., Baxter, I., Salt, D.E., Guerinot, M.L.","BRUTUS and its paralogs, BTS LIKE1 and BTS LIKE2, encode important negative regulators of the iron deficiency response in Arabidopsis thaliana",2017,"Metallomics","9","7",,"876","890",,,10.1039/c7mt00152e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089244&doi=10.1039%2fc7mt00152e&partnerID=40&md5=efaebcc23dab626db182f2c31be847e7",Article,Scopus,2-s2.0-85025089244
"Norton, G.J., Shafaei, M., Travis, A.J., Deacon, C.M., Danku, J., Pond, D., Cochrane, N., Lockhart, K., Salt, D., Zhang, H., Dodd, I.C., Hossain, M., Islam, M.R., Price, A.H.","Impact of alternate wetting and drying on rice physiology, grain production, and grain quality",2017,"Field Crops Research","205",,,"1","13",,,10.1016/j.fcr.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012165157&doi=10.1016%2fj.fcr.2017.01.016&partnerID=40&md5=0e578f91633a373d7c0218ab94b99ad2",Article,Scopus,2-s2.0-85012165157
"Li, B., Kamiya, T., Kalmbach, L., Yamagami, M., Yamaguchi, K., Shigenobu, S., Sawa, S., Danku, J.M.C., Salt, D.E., Geldner, N., Fujiwara, T.","Role of LOTR1 in Nutrient Transport through Organization of Spatial Distribution of Root Endodermal Barriers",2017,"Current Biology","27","5",,"758","765",,2,10.1016/j.cub.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013662653&doi=10.1016%2fj.cub.2017.01.030&partnerID=40&md5=532a5f8216aecdbc035cdaa865c00c1a",Article,Scopus,2-s2.0-85013662653
"Norton, G.J., Travis, A.J., Danku, J.M.C., Salt, D.E., Hossain, M., Islam, M.R., Price, A.H.","Biomass and elemental concentrations of 22 rice cultivars grown under alternate wetting and drying conditions at three field sites in Bangladesh",2017,"Food and Energy Security",,,,"","",,,10.1002/fes3.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020918857&doi=10.1002%2ffes3.110&partnerID=40&md5=b728b0234df832c5f43f4a79d4f1f00b",Article in Press,Scopus,2-s2.0-85020918857
"Shi, S., Wang, T., Chen, Z., Tang, Z., Wu, Z., Salt, D.E., Chao, D.-Y., Zhao, F.-J.","OsHAC1;1 and OsHAC1;2 function as arsenate reductases and regulate arsenic accumulation",2016,"Plant Physiology","172","3",,"1708","1719",,7,10.1104/pp.16.01332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559360&doi=10.1104%2fpp.16.01332&partnerID=40&md5=14d066f690d65c0dec8a8d3b30afbc27",Article,Scopus,2-s2.0-84994559360
"Kühnlenz, T., Hofmann, C., Uraguchi, S., Schmidt, H., Schempp, S., Weber, M., Lahner, B., Salt, D.E., Clemens, S.","Phytochelatin synthesis promotes leaf Zn accumulation of Arabidopsis thaliana plants grown in soil with adequate Zn supply and is essential for survival on Zn-contaminated soil",2016,"Plant and Cell Physiology","57","11",,"2342","2352",,1,10.1093/pcp/pcw148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016126503&doi=10.1093%2fpcp%2fpcw148&partnerID=40&md5=2c41f681268093dd8ced65399601c9f6",Article,Scopus,2-s2.0-85016126503
"Thomas, C.L., Alcock, T.D., Graham, N.S., Hayden, R., Matterson, S., Wilson, L., Young, S.D., Dupuy, L.X., White, P.J., Hammond, J.P., Danku, J.M.C., Salt, D.E., Sweeney, A., Bancroft, I., Broadley, M.R.","Root morphology and seed and leaf ionomic traits in a Brassica napus L. diversity panel show wide phenotypic variation and are characteristic of crop habit",2016,"BMC Plant Biology","16","1", 214,"","",,1,10.1186/s12870-016-0902-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437426&doi=10.1186%2fs12870-016-0902-5&partnerID=40&md5=d31d9bfce2fd730d31d6c1d8c10b6f6e",Article,Scopus,2-s2.0-84992437426
"Persson, D.P., Chen, A., Aarts, M.G.M., Salt, D.E., Schjoerring, J.K., Husted, S.","Multi-element bioimaging of Arabidopsis thaliana roots",2016,"Plant Physiology","172","2",,"835","847",,3,10.1104/pp.16.00770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336224&doi=10.1104%2fpp.16.00770&partnerID=40&md5=898d3c8f05e54ac8d7564c93234d7627",Article,Scopus,2-s2.0-84989336224
"Romè, C., Huang, X.-Y., Danku, J., Salt, D.E., Sebastiani, L.","Expression of specific genes involved in Cd uptake, translocation, vacuolar compartmentalisation and recycling in Populus alba Villafranca clone",2016,"Journal of Plant Physiology","202",,,"83","91",,1,10.1016/j.jplph.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306774&doi=10.1016%2fj.jplph.2016.07.009&partnerID=40&md5=3cd690ea9588d6ad54fae9bd1472e134",Article,Scopus,2-s2.0-84979306774
