Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, C.S., Emerson, D., Luther, G.W.","The role of microaerophilic Fe-oxidizing micro-organisms in producing banded iron formations",2016,"Geobiology","14","5",,"509","528",,4,10.1111/gbi.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591991&doi=10.1111%2fgbi.12192&partnerID=40&md5=d6437af269a7a05dff9660004d5766c4",Review,Scopus,2-s2.0-84983591991
"Emerson, D.","The irony of iron - Biogenic iron oxides as an iron source to the ocean",2016,"Frontiers in Microbiology","6","JAN", 01502,"","",,5,10.3389/fmicb.2015.01502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991720&doi=10.3389%2ffmicb.2015.01502&partnerID=40&md5=bd6e6bf7cd49f580d88921640af33fff",Article,Scopus,2-s2.0-84957991720
"McBeth, J.M., Emerson, D.","In situ microbial community succession on mild steel in estuarine and marine environments: Exploring the role of iron-oxidizing bacteria",2016,"Frontiers in Microbiology","7","MAY", 767,"","",,5,10.3389/fmicb.2016.00767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459588&doi=10.3389%2ffmicb.2016.00767&partnerID=40&md5=44e8ca62e1e22525cb1df34b8c337e94",Article,Scopus,2-s2.0-84973459588
"Mumford, A.C., Adaktylou, I.J., Emerson, D.","Peeking under the iron curtain: Development of a microcosm for imaging the colonization of steel surfaces by Mariprofundus sp. strain DIS-1, an oxygen-tolerant Fe-oxidizing bacterium",2016,"Applied and Environmental Microbiology","82","22",,"6799","6807",,1,10.1128/AEM.01990-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489529&doi=10.1128%2fAEM.01990-16&partnerID=40&md5=44ffaa6b0e09c5566b7f9b243c1c2af5",Article,Scopus,2-s2.0-84995489529
"Chan, C.S., Emerson, D., Luther, G.W.","The role of microaerophilic Fe-oxidizing micro-organisms in producing banded iron formations",2016,"Geobiology",,,,"","",,1,10.1111/gbi.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978240414&doi=10.1111%2fgbi.12192&partnerID=40&md5=d3e85b26b6d6654792a48c26dfc93634",Article in Press,Scopus,2-s2.0-84978240414
"Chan, C.S., McAllister, S.M., Leavitt, A.H., Glazer, B.T., Krepski, S.T., Emerson, D.","The architecture of iron microbial mats reflects the adaptation of chemolithotrophic iron oxidation in freshwater and marine environments",2016,"Frontiers in Microbiology","7","JUN", 796,"","",,10,10.3389/fmicb.2016.00796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979967876&doi=10.3389%2ffmicb.2016.00796&partnerID=40&md5=981aba41cea14339a8875d353c1dd052",Article,Scopus,2-s2.0-84979967876
"Henri, P.A., Rommevaux-Jestin, C., Lesongeur, F., Mumford, A., Emerson, D., Godfroy, A., Ménez, B.","Structural iron (II) of basaltic glass as an energy source for zetaproteobacteria in an abyssal plain environment, offthe mid atlantic ridge",2016,"Frontiers in Microbiology","6","JAN", 01518,"","",,5,10.3389/fmicb.2015.01518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999043&doi=10.3389%2ffmicb.2015.01518&partnerID=40&md5=a08a0f7b6883a43366101dfbbc060a9a",Article,Scopus,2-s2.0-84957999043
"Scott, J.J., Breier, J.A., Luther, G.W., Emerson, D.","Microbial iron mats at the mid-atlantic ridge and evidence that zetaproteobacteria may be restricted to iron-oxidizing marine systems",2015,"PLoS ONE","10","3", e0119284,"","",,19,10.1371/journal.pone.0119284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362571&doi=10.1371%2fjournal.pone.0119284&partnerID=40&md5=158d3d02b41bc52ebcd65327e7f8cf60",Article,Scopus,2-s2.0-84924362571
"Emerson, D., De Vet, W.","The role of FeOB in engineered water ecosystems: A review",2015,"Journal - American Water Works Association","107","1",,"E47","E57",,7,10.5942/jawwa.2015.107.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920566670&doi=10.5942%2fjawwa.2015.107.0004&partnerID=40&md5=1a71332bb6783bb09be6f9ec9622835e",Review,Scopus,2-s2.0-84920566670
"Emerson, D., Scott, J.J., Benes, J., Bowden, W.B.","Microbial iron oxidation in the arctic tundra and its implications for biogeochemical cycling",2015,"Applied and Environmental Microbiology","81","23",,"8066","8075",,4,10.1128/AEM.02832-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946016743&doi=10.1128%2fAEM.02832-15&partnerID=40&md5=1dc1774cab8f42599b9f8e2639f03357",Article,Scopus,2-s2.0-84946016743
"Fleming, E.J., Cetinić, I., Chan, C.S., Whitney King, D., Emerson, D.","Ecological succession among iron-oxidizing bacteria",2014,"ISME Journal","8","4",,"804","815",,26,10.1038/ismej.2013.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899451488&doi=10.1038%2fismej.2013.197&partnerID=40&md5=0040699867ee74189b5dc31efb2b23ae",Article,Scopus,2-s2.0-84899451488
"Macdonald, D.J., Findlay, A.J., McAllister, S.M., Barnett, J.M., Hredzak-Showalter, P., Krepski, S.T., Cone, S.G., Scott, J., Bennett, S.K., Chan, C.S., Emerson, D., Luther Iii, G.W.","Using in situ voltammetry as a tool to identify and characterize habitats of iron-oxidizing bacteria: From fresh water wetlands to hydrothermal vent sites",2014,"Environmental Sciences: Processes and Impacts","16","9",,"2117","2126",,13,10.1039/c4em00073k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542874&doi=10.1039%2fc4em00073k&partnerID=40&md5=0457f6dc4d72d840a3a6c93e254a5fb1",Article,Scopus,2-s2.0-84906542874
