Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Straatsma, C.J.E., Ivory, M.K., Duggan, J., Ramirez-Serrano, J., Anderson, D.Z., Salim, E.A.","On-chip optical lattice for cold atom experiments",2015,"Optics Letters","40","14",,"3368","3371",,6,10.1364/OL.40.003368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943177111&doi=10.1364%2fOL.40.003368&partnerID=40&md5=78ca32a1d8cc8119a930c2ed66deb742",Article,Scopus,2-s2.0-84943177111
"Perez, M.A., Salim, E., Farkas, D., Duggan, J., Ivory, M., Anderson, D.","On-chip optical trapping for atomic applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9164",, 916407,"","",,,10.1117/12.2064311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937870059&doi=10.1117%2f12.2064311&partnerID=40&md5=2e0fcbd6223f7af5e171db867d2da8d4",Conference Paper,Scopus,2-s2.0-84937870059
"Salim, E.A., Caliga, S.C., Pfeiffer, J.B., Anderson, D.Z.","High resolution imaging and optical control of Bose-Einstein condensates in an atom chip magnetic trap",2013,"Applied Physics Letters","102","8", 084104,"","",,5,10.1063/1.4793522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874854014&doi=10.1063%2f1.4793522&partnerID=40&md5=f069b540d2fd073f48dac1d2d2714758",Article,Scopus,2-s2.0-84874854014
"Salim, E.A., De Natale, J., Farkas, D.M., Hudek, K.M., McBride, S.E., Michalchuk, J., Mihailovich, R., Anderson, D.Z.","Compact, microchip-based systems for practical applications of ultracold atoms",2011,"Quantum Information Processing","10","6",,"975","994",,10,10.1007/s11128-011-0300-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755143967&doi=10.1007%2fs11128-011-0300-8&partnerID=40&md5=be98a18be9703c5b883e43251d596a51",Article,Scopus,2-s2.0-80755143967
"Chuang, H.-C., Salim, E.A., Vuletic, V., Anderson, D.Z., Bright, V.M.","Multi-layer atom chips for atom tunneling experiments near the chip surface",2011,"Sensors and Actuators, A: Physical","165","1",,"101","106",,7,10.1016/j.sna.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951772081&doi=10.1016%2fj.sna.2010.01.003&partnerID=40&md5=d36cd73042df4d3ce9d9e7aa4c307897",Conference Paper,Scopus,2-s2.0-79951772081
"Hudek, K.M., Farkas, D.M., Salim, E.A., Segal, S.R., Squires, M.B., Anderson, D.Z.","A compact, moveable, microchip-based system for high repetition rate production of bose-einstein condensates",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713733&partnerID=40&md5=98dd234bb03f3a96f54ef35d4cb95c9b",Conference Paper,Scopus,2-s2.0-84897713733
"Hudek, K.M., Farkas, D.M., Salim, E.A., Segal, S.R., Squires, M.B., Anderson, D.Z.","A compact, moveable, microchip-based system for high repetition rate production of bose-einstein condensates",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499788,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957581709&partnerID=40&md5=eb616cbdd0b7bef512e78e98dd2ce166",Conference Paper,Scopus,2-s2.0-77957581709
"Farkas, D.M., Hudek, K.M., Salim, E.A., Segal, S.R., Squires, M.B., Anderson, D.Z.","A compact, transportable, microchip-based system for high repetition rate production of Bose-Einstein condensates",2010,"Applied Physics Letters","96","9", 093102,"","",,34,10.1063/1.3327812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949395995&doi=10.1063%2f1.3327812&partnerID=40&md5=32846b626d5dbc882eb29cc31aad11e8",Article,Scopus,2-s2.0-77949395995
"Chuang, H.C., Salim, E.A., Vuletic, V., Anderson, D.Z., Bright, V.M.","Fabrication and process characterization of atom transistor chips",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285870,"1305","1308",,,10.1109/SENSOR.2009.5285870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449089231&doi=10.1109%2fSENSOR.2009.5285870&partnerID=40&md5=944550c2143ca711530538882e4d78a6",Conference Paper,Scopus,2-s2.0-71449089231
"Anderson, D.Z., Segal, S., Salim, E., Farkas, D.","Integrated ultracold atom chip gyroscopes",2009,"Advances in the Astronautical Sciences","134",,,"1189","1196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053414456&partnerID=40&md5=fa3c55e6814397befd2df62f7bad3cb9",Conference Paper,Scopus,2-s2.0-80053414456
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","An optically integrated microfluidic cell counter fabricated by femtosecond laser ablation and anodic bonding",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064739&partnerID=40&md5=90aaa6082fe90db35c779ae9582fbf00",Conference Paper,Scopus,2-s2.0-84894064739
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","An optically integrated microfluidic cell counter fabricated by femtosecond laser ablation and anodic bonding",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049140025&partnerID=40&md5=8d38d268b0c6ecda8e9df6f5e94b9fed",Conference Paper,Scopus,2-s2.0-71049140025
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","Microfluidic cell counter with embedded optical fibers fabricated by femtosecond laser ablation and anodic bonding",2009,"Optics Express","17","8",,"6068","6073",,25,10.1364/OE.17.006068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549097159&doi=10.1364%2fOE.17.006068&partnerID=40&md5=7f2a51366014ec5293fc4472c090471f",Article,Scopus,2-s2.0-65549097159
