Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simone-Finstrom, M., Borba, R.S., Wilson, M., Spivak, M.","Propolis counteracts some threats to honey bee health",2017,"Insects","8","2", 46,"","",,1,10.3390/insects8020046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083049&doi=10.3390%2finsects8020046&partnerID=40&md5=223216a786e6e2b6b58fd9a9e1ef5158",Review,Scopus,2-s2.0-85019083049
"Wilson, M.B., Pawlus, A.D., Brinkman, D., Gardner, G., Hegeman, A.D., Spivak, M., Cohen, J.D.","3-Acyl dihydroflavonols from poplar resins collected by honey bees are active against the bee pathogens Paenibacillus larvae and Ascosphaera apis",2017,"Phytochemistry","138",,,"83","92",,1,10.1016/j.phytochem.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014119330&doi=10.1016%2fj.phytochem.2017.02.020&partnerID=40&md5=58c4865abda1b65b4c6e9a72aa5eada1",Article,Scopus,2-s2.0-85014119330
"Smart, M.D., Cornman, R.S., Iwanowicz, D.D., McDermott-Kubeczko, M., Pettis, J.S., Spivak, M.S., Otto, C.R.V.","A comparison of honey bee-collected pollen from working agricultural lands using light microscopy and its metabarcoding",2017,"Environmental Entomology","46","1",,"38","49",,1,10.1093/ee/nvw159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015813504&doi=10.1093%2fee%2fnvw159&partnerID=40&md5=d028ab81d0cdbd88b330b07b0aa143a9",Article,Scopus,2-s2.0-85015813504
"Bankova, V., Bertelli, D., Borba, R., Conti, B.J., da Silva Cunha, I.B., Danert, C., Eberlin, M.N., I Falcão, S., Isla, M.I., Moreno, M.I.N., Papotti, G., Popova, M., Santiago, K.B., Salas, A., Sawaya, A.C.H.F., Schwab, N.V., Sforcin, J.M., Simone-Finstrom, M., Spivak, M., Trusheva, B., Vilas-Boas, M., Wilson, M., Zampini, C.","Standard methods for Apis mellifera propolis research",2016,"Journal of Apicultural Research",,,,"1","49",,,10.1080/00218839.2016.1222661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989245497&doi=10.1080%2f00218839.2016.1222661&partnerID=40&md5=65e0fa26197be50982474196bdd61689",Article in Press,Scopus,2-s2.0-84989245497
"Wu-Smart, J., Spivak, M.","Sub-lethal effects of dietary neonicotinoid insecticide exposure on honey bee queen fecundity and colony development",2016,"Scientific Reports","6",, 32108,"","",,9,10.1038/srep32108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690386&doi=10.1038%2fsrep32108&partnerID=40&md5=e4a56e5fa82ba7e8148aa6852c92504d",Article,Scopus,2-s2.0-84984690386
"Smart, M.D., Pettis, J.S., Euliss, N., Spivak, M.S.","Land use in the Northern Great Plains region of the U.S. influences the survival and productivity of honey bee colonies",2016,"Agriculture, Ecosystems and Environment","230",,,"139","149",,4,10.1016/j.agee.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622241&doi=10.1016%2fj.agee.2016.05.030&partnerID=40&md5=f59287c84ab12ec16f595b90b7ca5ba0",Article,Scopus,2-s2.0-84974622241
"Scannapieco, A.C., Lanzavecchia, S.B., Parreño, M.A., Liendo, M.C., Cladera, J.L., Spivak, M., Palacio, M.A.","Individual precocity, temporal persistence, and task-specialisation of hygienic bees from selected colonies of Apis mellifera",2016,"Journal of Apicultural Science","60","1",,"63","74",,,10.1515/JAS-2016-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159046&doi=10.1515%2fJAS-2016-0006&partnerID=40&md5=3752f06d261fb791836982879bb1a344",Article,Scopus,2-s2.0-84975159046
"Smart, M., Pettis, J., Rice, N., Browning, Z., Spivak, M.","Linking measures of colony and individual honey bee health to survival among apiaries exposed to varying agricultural land use",2016,"PLoS ONE","11","3", e0152685,"","",,9,10.1371/journal.pone.0152685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962690661&doi=10.1371%2fjournal.pone.0152685&partnerID=40&md5=43d58581df08284cc65e754467013cd3",Article,Scopus,2-s2.0-84962690661
"Borba, R.S., Klyczek, K.K., Mogen, K.L., Spivak, M.","Seasonal benefits of a natural propolis envelope to honey bee immunity and colony health",2015,"Journal of Experimental Biology","218","22",,"3689","3699",,7,10.1242/jeb.127324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812265&doi=10.1242%2fjeb.127324&partnerID=40&md5=8bf79faf9db04b460017a7b2939e13af",Article,Scopus,2-s2.0-84962812265
"Wilson, M.B., Brinkman, D., Spivak, M., Gardner, G., Cohen, J.D.","Regional variation in composition and antimicrobial activity of US propolis against Paenibacillus larvae and Ascosphaera apis",2015,"Journal of Invertebrate Pathology","124",,,"44","50",,17,10.1016/j.jip.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115094&doi=10.1016%2fj.jip.2014.10.005&partnerID=40&md5=b829e5db4ad1d65c39ccf9663ddcfc0b",Article,Scopus,2-s2.0-84949115094
