Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maney, G.M.","The paradox of reform: The civil rights movement in Northern Ireland",2012,"Research in Social Movements, Conflicts and Change","34",,,"3","26",,5,10.1108/S0163-786X(2012)0000034005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881009762&doi=10.1108%2fS0163-786X%282012%290000034005&partnerID=40&md5=5bb812efc91e6969636686e627747ad2",Article,Scopus,2-s2.0-84881009762
"Maney, G.M., McCarthy, M.A., Yukich, G.B.","Explaining political violence against civilians in Northern Ireland: A contention-oriented approach",2012,"Mobilization","17","1",,"27","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862128142&partnerID=40&md5=467721058f10c01674496239a36aa983",Review,Scopus,2-s2.0-84862128142
"Abraham, M., Maney, G.M.","Transforming place and belonging through action research, community practice, and public policy: Comparing responses to NIMBYism",2012,"Current Sociology","60","2",,"178","201",,3,10.1177/0011392111429220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858741160&doi=10.1177%2f0011392111429220&partnerID=40&md5=326b9379db39ee491be38f36aea7ca04",Article,Scopus,2-s2.0-84858741160
"Maney, G.M., Woehrle, L.M., Coy, P.G.","Ideological consistency and contextual adaptation: U.S. peace movement emotional work before and after 9/11",2009,"American Behavioral Scientist","53","1",,"114","132",,4,10.1177/0002764209338789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249143293&doi=10.1177%2f0002764209338789&partnerID=40&md5=89984509193be474e426665be72869f1",Article,Scopus,2-s2.0-70249143293
"Coy, P.G., Maney, G.M., Woehrle, L.M.","Blessing war and blessing peace: Religious discourses in the US during major conflict periods, 1990-2005",2008,"Research in Social Movements, Conflicts and Change","29",,,"113","150",,2,10.1016/S0163-786X(08)29005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549119131&doi=10.1016%2fS0163-786X%2808%2929005-1&partnerID=40&md5=252654c80e1fdadaa2ce1ee981b9f2bb",Review,Scopus,2-s2.0-56549119131
"Coy, P.G., Woehrle, L.M., Maney, G.M.","A typology of oppositional knowledge: Democracy and the U.S. peace movement",2008,"Sociological Research Online","13","4",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849114217&partnerID=40&md5=d6f3b61c2409d8850687071693677563",Article,Scopus,2-s2.0-48849114217
"Coy, P.G., Woehrle, L.M., Maney, G.M.","Discursive legacies: The U.S. peace movement and ""support the troops""",2008,"Social Problems","55","2",,"161","189",,25,10.1525/sp.2008.55.2.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449103366&doi=10.1525%2fsp.2008.55.2.161&partnerID=40&md5=bbe2fabc08f830980cdf800af9b99285",Article,Scopus,2-s2.0-43449103366
"Maney, G.M.","From Civil War to Civil Rights and Back Again: The Interrelation of Rebellion and Protest in Northern Ireland, 1955-1972",2007,"Research in Social Movements, Conflicts and Change","27",,,"3","35",,9,10.1016/S0163-786X(06)27001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947717993&doi=10.1016%2fS0163-786X%2806%2927001-0&partnerID=40&md5=6ac88eba6bd2de1c24c023200e84b408",Review,Scopus,2-s2.0-33947717993
"Maney, G.M., Ibrahim, I., Higgins, G.I., Herzog, H.","The past's promise: Lessons from peace processes in Northern Ireland and the middle east",2006,"Journal of Peace Research","43","2",,"181","200",,25,10.1177/0022343306060899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745639225&doi=10.1177%2f0022343306060899&partnerID=40&md5=6976e2195b0da63166b8b9b151e24c93",Review,Scopus,2-s2.0-33745639225
"Maney, G.M.","Variations in the causes of ethnonationalist violence: Northern Ireland, 1969-72",2005,"International Journal of Conflict Management","16","1",,"70","96",,10,10.1108/eb022924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047244433&doi=10.1108%2feb022924&partnerID=40&md5=46b6d97d043d16caebefc4de8e398b23",Article,Scopus,2-s2.0-34047244433
"Maney, G.M., Woehrle, L.M., Coy, P.G.","Harnessing and challenging hegemony: The U.S. peace movement after 9/11",2005,"Sociological Perspectives","48","3",,"357","381",,43,10.1525/sop.2005.48.3.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244450872&doi=10.1525%2fsop.2005.48.3.357&partnerID=40&md5=b3f70bb3685f4d1889c197984527757f",Article,Scopus,2-s2.0-23244450872
"Maney, G.M.","Rival transnational networks and indigenous rights: the san blas kuna in panama and the yanomami in Brazil",2001,"Research in Social Movements, Conflicts and Change","23",,,"103","144",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247746732&partnerID=40&md5=98179c035d0e8360eba14d28799e1352",Article,Scopus,2-s2.0-34247746732
