Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, C.-W., Wang, Y., Choe, K.P.","F-box protein XREP-4 is a new regulator of the oxidative stress response in Caenorhabditis elegans",2017,"Genetics","206","2",,"859","871",,1,10.1534/genetics.117.200592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020649097&doi=10.1534%2fgenetics.117.200592&partnerID=40&md5=554c09e3d0e3872a728130b75efbeebc",Article,Scopus,2-s2.0-85020649097
"Wu, C.-W., Deonarine, A., Przybysz, A., Strange, K., Choe, K.P.","The Skp1 Homologs SKR-1/2 Are Required for the Caenorhabditis elegans SKN-1 Antioxidant/Detoxification Response Independently of p38 MAPK",2016,"PLoS Genetics","12","10", e1006361,"","",,3,10.1371/journal.pgen.1006361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275557&doi=10.1371%2fjournal.pgen.1006361&partnerID=40&md5=e36bd059ad14514c3466333356af9606",Article,Scopus,2-s2.0-84994275557
"Crombie, T.A., Tang, L., Choe, K.P., Julian, D.","Inhibition of the oxidative stress response by heat stress in Caenorhabditis elegans",2016,"Journal of Experimental Biology","219","14",,"2201","2211",,1,10.1242/jeb.135327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952774&doi=10.1242%2fjeb.135327&partnerID=40&md5=3be364c9e21219cf34ae855274b3c51f",Article,Scopus,2-s2.0-84982952774
"Tang, L., Dodd, W., Choe, K.","Isolation of a hypomorphic skn-1 allele that does not require a balancer for maintenance",2016,"G3: Genes, Genomes, Genetics","6","3",,"551","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530548&partnerID=40&md5=2d81a1dd493edab5014137d83b699d07",Article,Scopus,2-s2.0-84959530548
"Tang, L., Dodd, W., Choe, K.","Isolation of a Hypomorphic skn-1 Allele That Does Not Require a Balancer for Maintenance",2015,"G3 (Bethesda, Md.)","6","3",,"551","558",,,10.1534/g3.115.023010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017089692&doi=10.1534%2fg3.115.023010&partnerID=40&md5=596d799d77d1b849645df791dbdfd51f",Article,Scopus,2-s2.0-85017089692
"Peddibhotla, S., Fontaine, P., Leung, C.K., Maloney, P., Hershberger, P.M., Wang, Y., Bousquet, M.S., Luesch, H., Mangravita-Novo, A., Pinkerton, A.B., Smith, L.H., Malany, S., Choe, K.","Discovery of ML358, a Selective Small Molecule Inhibitor of the SKN-1 Pathway Involved in Drug Detoxification and Resistance in Nematodes",2015,"ACS Chemical Biology","10","8",,"1871","1879",,1,10.1021/acschembio.5b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939779071&doi=10.1021%2facschembio.5b00304&partnerID=40&md5=787f52f625d151fc9acb683e512911e5",Article,Scopus,2-s2.0-84939779071
"Tang, L., Choe, K.P.","Characterization of skn-1/wdr-23 phenotypes in Caenorhabditis elegans; pleiotrophy, aging, glutathione, and interactions with other longevity pathways",2015,"Mechanisms of Ageing and Development","149",,,"88","98",,7,10.1016/j.mad.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934935114&doi=10.1016%2fj.mad.2015.06.001&partnerID=40&md5=be961cecb4b8119d22ce0e463b934dab",Article,Scopus,2-s2.0-84934935114
"Wang, Y., Alam, T., Hill-Harfe, K., Lopez, A.J., Leung, C.K., Iribarne, D., Bruggeman, B., Miyamoto, M.M., Harfe, B.D., Choe, K.P.","Phylogenetic, expression, and functional analyses of anoctamin homologs in Caenorhabditis elegans",2013,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","305","11",,"R1376","R1389",,11,10.1152/ajpregu.00303.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574704&doi=10.1152%2fajpregu.00303.2012&partnerID=40&md5=9e4583420e368c9db200aef7f9733432",Article,Scopus,2-s2.0-84889574704
"Leung, C.K., Wang, Y., Deonarine, A., Tang, L., Prasse, S., Choe, K.P.","A negative-feedback loop between the detoxification/antioxidant response factor SKN-1 and its repressor WDR-23 matches organism needs with environmental conditions",2013,"Molecular and Cellular Biology","33","17",,"3524","3537",,6,10.1128/MCB.00245-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883518208&doi=10.1128%2fMCB.00245-13&partnerID=40&md5=ac4d8d709f12fc229c004703dd10b3dc",Article,Scopus,2-s2.0-84883518208
"Choe, K.P., Leung, C.K.","SKN-1/Nrf, A New Unfolded Protein Response Factor?",2013,"PLoS Genetics","9","9", e1003827,"","",,2,10.1371/journal.pgen.1003827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884688731&doi=10.1371%2fjournal.pgen.1003827&partnerID=40&md5=78d0c1a9dd1b0f3358d72658e40d94b1",Article,Scopus,2-s2.0-84884688731
