Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanders, D.W., Brangwynne, C.P.","RNA repeats put a freeze on cells",2017,"Nature","546","7657",,"215","216",,,10.1038/nature22503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447501&doi=10.1038%2fnature22503&partnerID=40&md5=650cc430cd7aafc584fe21452e1be66f",Short Survey,Scopus,2-s2.0-85020447501
"Thutupalli, S., Uppaluri, S., Constable, G.W.A., Levin, S.A., Stone, H.A., Tarnita, C.E., Brangwynne, C.P.","Farming and public goods production in Caenorhabditis elegans populations",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2289","2294",,1,10.1073/pnas.1608961114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014260072&doi=10.1073%2fpnas.1608961114&partnerID=40&md5=983a5e0d309f75bee88d67d7b8ba21c9",Article,Scopus,2-s2.0-85014260072
"Shin, Y., Berry, J., Pannucci, N., Haataja, M.P., Toettcher, J.E., Brangwynne, C.P.","Spatiotemporal Control of Intracellular Phase Transitions Using Light-Activated optoDroplets",2017,"Cell","168","1-2",,"159","171.e14",,5,10.1016/j.cell.2016.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009211737&doi=10.1016%2fj.cell.2016.11.054&partnerID=40&md5=02a7759b6a7e7264ae2acb71437bb8fd",Article,Scopus,2-s2.0-85009211737
"Uppaluri, S., Weber, S.C., Brangwynne, C.P.","Hierarchical Size Scaling during Multicellular Growth and Development",2016,"Cell Reports","17","2",,"345","352",,1,10.1016/j.celrep.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010326&doi=10.1016%2fj.celrep.2016.09.007&partnerID=40&md5=71f6f70d698b7d2f72c3ebf98ac8a1de",Article,Scopus,2-s2.0-85004010326
"Feric, M., Vaidya, N., Harmon, T.S., Mitrea, D.M., Zhu, L., Richardson, T.M., Kriwacki, R.W., Pappu, R.V., Brangwynne, C.P.","Coexisting Liquid Phases Underlie Nucleolar Subcompartments",2016,"Cell","165","7",,"1686","1697",,45,10.1016/j.cell.2016.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975100086&doi=10.1016%2fj.cell.2016.04.047&partnerID=40&md5=fd632a9c9c65e8a27c170a72d1f1b732",Article,Scopus,2-s2.0-84975100086
"Brangwynne, C.P., Marko, J.F.","Cell division: A sticky problem for chromosomes",2016,"Nature","535","7611",,"234","235",,,10.1038/nature18904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978727363&doi=10.1038%2fnature18904&partnerID=40&md5=3039e372017d0bce4a4275302ba90ee8",Note,Scopus,2-s2.0-84978727363
"Taylor, N., Elbaum-Garfinkle, S., Vaidya, N., Zhang, H., Stone, H.A., Brangwynne, C.P.","Biophysical characterization of organelle-based RNA/protein liquid phases using microfluidics",2016,"Soft Matter","12","45",,"9142","9150",,,10.1039/C6SM01087C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561763&doi=10.1039%2fC6SM01087C&partnerID=40&md5=8d157bd14cc115ad906fbd47ae460b42",Article,Scopus,2-s2.0-84996561763
"Feric, M., Broedersz, C.P., Brangwynne, C.P.","Soft viscoelastic properties of nuclear actin age oocytes due to gravitational creep",2015,"Scientific Reports","5",, 16607,"","",,3,10.1038/srep16607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460752&doi=10.1038%2fsrep16607&partnerID=40&md5=8c3bd54348e28231b0261a406ed059aa",Article,Scopus,2-s2.0-84947460752
"Bosse, J.B., Hogue, I.B., Feric, M., Thiberge, S.Y., Sodeik, B., Brangwynne, C.P., Enquist, L.W.","Remodeling nuclear architecture allows efficient transport of herpesvirus capsids by diffusion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"E5752","E5733",,12,10.1073/pnas.1513876112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475329&doi=10.1073%2fpnas.1513876112&partnerID=40&md5=765c06b66a5a2fcefa382a281688f9a9",Conference Paper,Scopus,2-s2.0-84947475329
"Zhang, H., Elbaum-Garfinkle, S., Langdon, E.M., Taylor, N., Occhipinti, P., Bridges, A.A., Brangwynne, C.P., Gladfelter, A.S.","RNA Controls PolyQ Protein Phase Transitions",2015,"Molecular Cell","60","2",,"220","230",,67,10.1016/j.molcel.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944884155&doi=10.1016%2fj.molcel.2015.09.017&partnerID=40&md5=86e58ea646d975375ad1a9570d3907c5",Article,Scopus,2-s2.0-84944884155
"Berry, J., Weber, S.C., Vaidya, N., Haataja, M., Brangwynne, C.P., Weitz, D.A.","RNA transcription modulates phase transition-driven nuclear body assembly",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"E5237","E5245",,35,10.1073/pnas.1509317112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942861158&doi=10.1073%2fpnas.1509317112&partnerID=40&md5=8c9022186460767ee7e595ccfcbb138b",Article,Scopus,2-s2.0-84942861158
"Uppaluri, S., Brangwynne, C.P.","A size threshold governs Caenorhabditis elegans Developmental Progression",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1813", 20151283,"","",8,4,10.1098/rspb.2015.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094717&doi=10.1098%2frspb.2015.1283&partnerID=40&md5=13434518ac10621386a0998ceda00985",Article,Scopus,2-s2.0-84940094717
"Elbaum-Garfinkle, S., Kim, Y., Szczepaniak, K., Chen, C.C.-H., Eckmann, C.R., Myong, S., Brangwynne, C.P.","The disordered P granule protein LAF-1 drives phase separation into droplets with tunable viscosity and dynamics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","23",,"7189","7194",,82,10.1073/pnas.1504822112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960021&doi=10.1073%2fpnas.1504822112&partnerID=40&md5=36e31446aee36790696ed12d484b544a",Article,Scopus,2-s2.0-84930960021
"Zhu, L., Brangwynne, C.P.","Nuclear bodies: The emerging biophysics of nucleoplasmic phases",2015,"Current Opinion in Cell Biology","34",,,"23","30",,34,10.1016/j.ceb.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928596005&doi=10.1016%2fj.ceb.2015.04.003&partnerID=40&md5=a075734e1fa2a37061930ba12bd4ebbe",Review,Scopus,2-s2.0-84928596005
"Gilpin, W., Uppaluri, S., Brangwynne, C.P.","Worms under pressure: Bulk mechanical properties of C. elegans are independent of the cuticle",2015,"Biophysical Journal","108","8",,"1887","1898",,5,10.1016/j.bpj.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255100&doi=10.1016%2fj.bpj.2015.03.020&partnerID=40&md5=e9786eba5ae83839a4aa1089fccd8da5",Article,Scopus,2-s2.0-84928255100
"Elbaum-Garfinkle, S., Brangwynne, C.P.","Liquids, Fibers, and Gels: The Many Phases of Neurodegeneration",2015,"Developmental Cell","35","5",,"531","532",,11,10.1016/j.devcel.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961664644&doi=10.1016%2fj.devcel.2015.11.014&partnerID=40&md5=2b3a785b76c298d07b902155956699f2",Short Survey,Scopus,2-s2.0-84961664644
"Weber, S.C., Brangwynne, C.P.","Inverse size scaling of the nucleolus by a concentration-dependent phase transition",2015,"Current Biology","25","5",,"641","646",,48,10.1016/j.cub.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924804206&doi=10.1016%2fj.cub.2015.01.012&partnerID=40&md5=073bced83a0fa27550c40fcdc1c50d2e",Article,Scopus,2-s2.0-84924804206
"Brangwynne, C.P., Tompa, P., Pappu, R.V.","Polymer physics of intracellular phase transitions",2015,"Nature Physics","11","11",,"899","904",,44,10.1038/nphys3532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554664&doi=10.1038%2fnphys3532&partnerID=40&md5=c253c32fc981b4b3e965d3e03a53d272",Article,Scopus,2-s2.0-84946554664
"Lee, C.F., Brangwynne, C.P., Gharakhani, J., Hyman, A.A., Jülicher, F.","Erratum: Spatial organization of the cell cytoplasm by position-dependent phase separation (Physical Review Letters (2013) 111 (088101))",2013,"Physical Review Letters","111","26", 269902,"","",,,10.1103/PhysRevLett.111.269902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891678764&doi=10.1103%2fPhysRevLett.111.269902&partnerID=40&md5=df5ec0704f8a66f36da098ee7dbe564d",Article,Scopus,2-s2.0-84891678764
"Brangwynne, C.P.","Phase transitions and size scaling of membrane-less organelles",2013,"Journal of Cell Biology","203","6",,"875","881",,94,10.1083/jcb.201308087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893364894&doi=10.1083%2fjcb.201308087&partnerID=40&md5=6858bf52886756da80990fac6bfbc1c4",Article,Scopus,2-s2.0-84893364894
"Feric, M., Brangwynne, C.P.","A nuclear F-actin scaffold stabilizes ribonucleoprotein droplets against gravity in large cells",2013,"Nature Cell Biology","15","10",,"1253","1259",,60,10.1038/ncb2830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885179258&doi=10.1038%2fncb2830&partnerID=40&md5=f205d929e32f3a67cc65df496910edc3",Article,Scopus,2-s2.0-84885179258
"Lee, C.F., Brangwynne, C.P., Gharakhani, J., Hyman, A.A., Jülicher, F.","Spatial organization of the cell cytoplasm by position-dependent phase separation",2013,"Physical Review Letters","111","8", 088101,"","",,39,10.1103/PhysRevLett.111.088101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883207900&doi=10.1103%2fPhysRevLett.111.088101&partnerID=40&md5=61494b52e2bd7abdeebaba3d9121c734",Article,Scopus,2-s2.0-84883207900
"Broedersz, C.P., Brangwynne, C.P.","Nuclear mechanics: Lamin webs and pathological blebs",2013,"Nucleus (United States)","4","3",,"","",,,10.4161/nucl.25019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878831200&doi=10.4161%2fnucl.25019&partnerID=40&md5=17eeec770994cf3f94dfc15075987b8b",Article,Scopus,2-s2.0-84878831200
"Broedersz, C.P., Brangwynne, C.P.","Nuclear mechanics: lamin webs and pathological blebs.",2013,"Nucleus (Austin, Tex.)","4","3",,"156","159",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652403&partnerID=40&md5=c19517e5498bc127b6bf7bce260df10d",Note,Scopus,2-s2.0-84892652403
"Brangwynne, C.P., Johnson, T.L.","The micro and macro of RNA function.",2013,"Molecular biology of the cell","24","6",,"679","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884172402&partnerID=40&md5=38e410c96c42e31f0d0c097cafb460cd",Conference Paper,Scopus,2-s2.0-84884172402
