Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neal, E.E., Jiang, Y., Franzen, L.J., Rahimian, P., Yon, J.P., Kearney, J.K., Plumert, J.M.","Changes in Perception-Action Tuning Over Long Time Scales: How Children and Adults Perceive and Act on Dynamic Affordances When Crossing Roads",2017,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017647583&doi=10.1037%2fxhp0000378&partnerID=40&md5=44d054afe9e4b8c65eab84360d85505e",Article in Press,Scopus,2-s2.0-85017647583
"Rahimian, P., Kearney, J.K.","Optimal Camera Placement for Motion Capture Systems",2017,"IEEE Transactions on Visualization and Computer Graphics","23","3", 7778256,"1209","1221",,,10.1109/TVCG.2016.2637334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556982&doi=10.1109%2fTVCG.2016.2637334&partnerID=40&md5=2e91a17d289d4356f9a91a46d2a192d7",Article,Scopus,2-s2.0-85011556982
"Jiang, Y., O'Neal, E., Rahimian, P., Yon, J.P., Plumert, J.M., Kearney, J.K.","Action coordination with agents: Crossing roads with a computer-generated character in a virtual environment",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"57","64",,,10.1145/2931002.2931003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011957085&doi=10.1145%2f2931002.2931003&partnerID=40&md5=e6cd750e530a8da1e8f587ea173538a8",Conference Paper,Scopus,2-s2.0-85011957085
"Jiang, Y., Rahimian, P., O'Neal, E.E., Plumert, J.M., Yon, J.P., Kearney, J.K., Franzen, L.","Acting together: Joint pedestrian road crossing in an immersive virtual environment",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504719,"193","194",,,10.1109/VR.2016.7504719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790796&doi=10.1109%2fVR.2016.7504719&partnerID=40&md5=356ac404cd7452932a90cad22bd5525c",Conference Paper,Scopus,2-s2.0-84979790796
"Rahimian, P., O'Neal, E.E., Yon, J.P., Franzen, L., Jiang, Y., Plumert, J.M., Kearney, J.K.","Using a virtual environment to study the impact of sending traffic alerts to texting pedestrians",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504697,"141","149",,1,10.1109/VR.2016.7504697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730445&doi=10.1109%2fVR.2016.7504697&partnerID=40&md5=5f8998898287f8545d9df860f59e243c",Conference Paper,Scopus,2-s2.0-84979730445
"Nikolas, M.A., Elmore, A.L., Franzen, L., O'Neal, E., Kearney, J.K., Plumert, J.M.","Risky bicycling behavior among youth with and without attention-deficit hyperactivity disorder",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","2",,"141","148",,1,10.1111/jcpp.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977642685&doi=10.1111%2fjcpp.12491&partnerID=40&md5=93c21e801bd2fbade71c9ea42882345a",Article,Scopus,2-s2.0-84977642685
"Rahimian, P., Kearney, J.K.","Optimal camera placement for motion capture systems in the presence of dynamic occlusion",2015,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","13-15-November-2015",,,"129","138",,3,10.1145/2821592.2821596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992282&doi=10.1145%2f2821592.2821596&partnerID=40&md5=d40d575e16e986c3c19925be1169c4bd",Conference Paper,Scopus,2-s2.0-84979992282
"Chihak, B.J., Grechkin, T.Y., Kearney, J.K., Cremer, J.F., Plumert, J.M.","How children and adults learn to intercept moving gaps",2014,"Journal of Experimental Child Psychology","122","1",,"134","152",,4,10.1016/j.jecp.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894434976&doi=10.1016%2fj.jecp.2013.12.006&partnerID=40&md5=a922af38d8e4f7020dcc50440a73d26e",Article,Scopus,2-s2.0-84894434976
"Plumert, J.M., Kearney, J.K.","How Do Children Perceive and Act on Dynamic Affordances in Crossing Traffic-Filled Roads?",2014,"Child Development Perspectives","8","4",,"207","212",,7,10.1111/cdep.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280922&doi=10.1111%2fcdep.12089&partnerID=40&md5=14db5e26732a56e5e34f9d67a109773a",Article,Scopus,2-s2.0-84920280922
"Plumert, J.M., Kearney, J.K.","Linking Decisions and Actions in Dynamic Environments: How Child and Adult Cyclists Cross Roads With Traffic",2014,"Ecological Psychology","26","1-2",,"125","133",,4,10.1080/10407413.2014.874933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805976&doi=10.1080%2f10407413.2014.874933&partnerID=40&md5=4809653a03c10e9ca91c99d5d340a9f0",Article,Scopus,2-s2.0-84899805976
"Grechkin, T.Y., Plumert, J.M., Kearney, J.K.","Dynamic affordances in embodied interactive systems: The role of display and mode of locomotion",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777453,"596","605",,6,10.1109/TVCG.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897401616&doi=10.1109%2fTVCG.2014.18&partnerID=40&md5=a71c72e9df5e676eee14f7842a80ef31",Article,Scopus,2-s2.0-84897401616
"Grechkin, T.Y., Chihak, B.J., Cremer, J.F., Kearney, J.K., Plumert, J.M.","Perceiving and acting on complex affordances: How children and adults bicycle across two lanes of opposing traffic",2013,"Journal of Experimental Psychology: Human Perception and Performance","39","1",,"23","36",,13,10.1037/a0029716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879711840&doi=10.1037%2fa0029716&partnerID=40&md5=08326e78efd52f450344cff43fa13f29",Article,Scopus,2-s2.0-84879711840
"Ziemer, C.J., Branson, M.J., Chihak, B.J., Kearney, J.K., Cremer, J.F., Plumert, J.M.","Manipulating perception versus action in recalibration tasks",2013,"Attention, Perception, and Psychophysics","75","6",,"1260","1274",,7,10.3758/s13414-013-0473-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054080&doi=10.3758%2fs13414-013-0473-6&partnerID=40&md5=0f7c904dfc80f3a6126460ad262b68fb",Article,Scopus,2-s2.0-84881054080
"Stevens, E., Plumert, J.M., Cremer, J.F., Kearney, J.K.","Preadolescent temperament and risky behavior: Bicycling across traffic-filled intersections in a virtual environment",2013,"Journal of Pediatric Psychology","38","3",,"285","295",,5,10.1093/jpepsy/jss116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875628744&doi=10.1093%2fjpepsy%2fjss116&partnerID=40&md5=07cdc523a46e464893de61b93536499d",Article,Scopus,2-s2.0-84875628744
"Nguyen, T.D., Cremer, J.F., Kearney, J.K., Plumert, J.M.","Effects of scene density and richness on traveled distance estimation in virtual environments",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"83","86",,2,10.1145/2077451.2077466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855712748&doi=10.1145%2f2077451.2077466&partnerID=40&md5=30c5706a97e9e117d33728785cd59bc3",Conference Paper,Scopus,2-s2.0-84855712748
"Ziemer, C.J., Chihak, B., Plumert, J.M., Nguyen, T.D., Cremer, J.F., Kearney, J.K.","Is perception-action coupling more malleable in virtual than in real environments?",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"114","",,,10.1145/2077451.2077477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679057&doi=10.1145%2f2077451.2077477&partnerID=40&md5=594d4b4ad8a5390fd480555fda99cc5c",Conference Paper,Scopus,2-s2.0-84855679057
