Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.G., Paechter, M., Gardner, G., Yen, I., Taylor, A., Tretter, T.","Teachers' concepts of spatial scale. An intercultural comparison between Austrian, Taiwanese, and US-American teachers",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"284","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562294&partnerID=40&md5=a4c22e565d6a47a5ade540a47ee0da71",Conference Paper,Scopus,2-s2.0-84880562294
"Brown, S.L., Votaw, N.L., Tretter, T.R.","Teachers connecting urban students to their environment",2010,"The Inclusion of Environmental Education in Science Teacher Education",,,,"191","207",,,10.1007/978-90-481-9222-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892357902&doi=10.1007%2f978-90-481-9222-9_13&partnerID=40&md5=2e54f9fced1e28f07f678d3b05970a4f",Book Chapter,Scopus,2-s2.0-84892357902
"Saderholm, J.C., Tretter, T.R.","Identification of the most critical content knowledge base for middle school science teachers",2008,"Journal of Science Teacher Education","19","3",,"269","283",,6,10.1007/s10972-008-9092-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049175144&doi=10.1007%2fs10972-008-9092-9&partnerID=40&md5=bcf682f4c820e61a6314b761ce1955d3",Article,Scopus,2-s2.0-43049175144
"Kubasko, D., Jones, M.G., Tretter, T., Andre, T.","Is it live or is it memorex? Students' synchronous and asynchronous communication with scientists",2008,"International Journal of Science Education","30","4",,"495","514",,5,10.1080/09500690701217220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449135273&doi=10.1080%2f09500690701217220&partnerID=40&md5=58ff3e339417164a9b1043df3d8ac532",Article,Scopus,2-s2.0-39449135273
"Jones, M.G., Tretter, T., Taylor, A., Oppewal, T.","Experienced and novice teachers' concepts of spatial scale",2008,"International Journal of Science Education","30","3",,"407","427",,27,10.1080/09500690701416624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549013597&doi=10.1080%2f09500690701416624&partnerID=40&md5=fc5d1d2028e9e1196ec28be761d3c63b",Article,Scopus,2-s2.0-36549013597
"Jones, M.G., Tretter, T., Paechter, M., Kubasko, D., Bokinsky, A., Andre, T., Negishi, A.","Differences in African-American and European-American students' engagement with nanotechnology experiences: Perceptual position or assessment artifact?",2007,"Journal of Research in Science Teaching","44","6",,"787","799",,5,10.1002/tea.20168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547799015&doi=10.1002%2ftea.20168&partnerID=40&md5=b37525dde554923ca02c2d0b524fc695",Article,Scopus,2-s2.0-34547799015
"Tretter, T.R., Jones, M.G., Minogue, J.","Accuracy of scale conceptions in science: Mental maneuverings across many orders of spatial magnitude",2006,"Journal of Research in Science Teaching","43","10",,"1061","1085",,46,10.1002/tea.20155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845587985&doi=10.1002%2ftea.20155&partnerID=40&md5=c1d3b636d903fe17eb13ab7e1c1fd8f5",Article,Scopus,2-s2.0-33845587985
"Tretter, T.R., Jones, M.G., Andre, T., Negishi, A., Minogue, J.","Conceptual boundaries and distances: Students' and experts' concepts of the scale of scientific phenomena",2006,"Journal of Research in Science Teaching","43","3",,"282","319",,77,10.1002/tea.20123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645155053&doi=10.1002%2ftea.20123&partnerID=40&md5=5b38ce452ed213e89556b7edcc78d6e1",Article,Scopus,2-s2.0-33645155053
"Gail Jones, M., Minogue, J., Tretter, T.R., Negishi, A., Taylor, R.","Haptic augmentation of science instruction: Does touch matter?",2006,"Science Education","90","1",,"111","123",,57,10.1002/sce.20086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645672561&doi=10.1002%2fsce.20086&partnerID=40&md5=a4d045df8c24a4f055b763cea113be5c",Article,Scopus,2-s2.0-33645672561
"Tretter, T.R.","Godzilla versus scaling laws of physics",2005,"Physics Teacher","43","8",,"530","532",,,10.1119/1.2120383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493577&doi=10.1119%2f1.2120383&partnerID=40&md5=b982bd860e6393e75ea70e81a57d41e8",Article,Scopus,2-s2.0-85007493577
"Jones, M.G., Andre, T., Kubasko, D., Bokinsky, A., Tretter, T., Negishi, A., Taylor, R., Superfine, R.","Remote Atomic Force Microscopy of Microscopic Organisms: Technological Innovations for Hands-On Science with Middle and High School Students",2004,"Science Education","88","1",,"55","71",,21,10.1002/sce.10112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142764366&doi=10.1002%2fsce.10112&partnerID=40&md5=d4fb09ddb1a4735580af95cac7af6778",Article,Scopus,2-s2.0-2142764366
