Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García, E., Lozano, M.G., Neher, E.","Nondegeneracy for lie triple systems and kantor pairs dedicated to the memory of issai kantor (1936-2006)",2011,"Canadian Mathematical Bulletin","54","3",,"442","455",,2,10.4153/CMB-2011-023-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865826801&doi=10.4153%2fCMB-2011-023-9&partnerID=40&md5=9693ef149d9b3ac6ee85e9d671907c36",Article,Scopus,2-s2.0-84865826801
"Loos, O., Neher, E.","Reflection systems and partial root systems",2011,"Forum Mathematicum","23","2",,"349","411",,13,10.1515/FORM.2011.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953701957&doi=10.1515%2fFORM.2011.013&partnerID=40&md5=06f5b9461b83752062ab261c522a0270",Article,Scopus,2-s2.0-79953701957
"Loos, O., Neher, E.","Steinberg groups for Jordan pairs [Groupes de Steinberg pour les paires de Jordan]",2010,"Comptes Rendus Mathematique","348","15-16",,"839","842",,2,10.1016/j.crma.2010.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955773873&doi=10.1016%2fj.crma.2010.07.012&partnerID=40&md5=d6b0e40c0ab9b0c8a1e3ea9406c136e2",Article,Scopus,2-s2.0-77955773873
"Neher, E.","Invertible and nilpotent elements in the group algebra of a unique product group",2009,"Acta Applicandae Mathematicae","108","1",,"135","139",,2,10.1007/s10440-008-9370-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349575066&doi=10.1007%2fs10440-008-9370-8&partnerID=40&md5=ae357a845f05b0c931bed530d01a2f5e",Conference Paper,Scopus,2-s2.0-70349575066
"López, A.F., García, E., Lozano, M.G., Neher, E.","A construction of gradings of lie algebras",2007,"International Mathematics Research Notices","2007",, rnm051,"","",,9,10.1093/imrn/rnm051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049081507&doi=10.1093%2fimrn%2frnm051&partnerID=40&md5=2bafbb872d8579da38793b3612717f97",Article,Scopus,2-s2.0-38049081507
"Benkart, G., Neher, E.","The centroid of extended affine and root graded Lie algebras",2006,"Journal of Pure and Applied Algebra","205","1",,"117","145",,26,10.1016/j.jpaa.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944470218&doi=10.1016%2fj.jpaa.2005.06.007&partnerID=40&md5=54fa53faf1ac91101745c18181992f4a",Article,Scopus,2-s2.0-30944470218
"García, E., Neher, E.","Gelfand-Kirillov dimension and local finiteness of Jordan superpairs covered by grids and their associated lie superalgebras",2004,"Communications in Algebra","32","6",,"2149","2175",,3,10.1081/AGB-120037212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044445889&doi=10.1081%2fAGB-120037212&partnerID=40&md5=aca5722dab22a788a7280250223a6852",Article,Scopus,2-s2.0-22044445889
"Loos, O., Neher, E.","Locally finite root systems",2004,"Memoirs of the American Mathematical Society","171","811",,"","",216,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043110476&partnerID=40&md5=760d4131834788d6d87b06b879cbd557",Article,Scopus,2-s2.0-4043110476
"García, E., Neher, E.","Semiprime, prime and simple Jordan superpairs covered by grids",2004,"Journal of Algebra","273","1",,"1","32",,1,10.1016/j.jalgebra.2003.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342289598&doi=10.1016%2fj.jalgebra.2003.08.020&partnerID=40&md5=15396fbed96540adb0f1bd24f8f98c3e",Article,Scopus,2-s2.0-1342289598
"Neher, E.","Quadratic Jordan superpairs covered by grids",2003,"Journal of Algebra","269","1",,"28","73",,5,10.1016/S0021-8693(03)00381-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242595911&doi=10.1016%2fS0021-8693%2803%2900381-8&partnerID=40&md5=9ef1a13316f373847f70ff1ade38dbe5",Article,Scopus,2-s2.0-0242595911
"García, E., Neher, E.","Tits-Kantor-Koecher superalgebras of Jordan superpairs covered by grids",2003,"Communications in Algebra","31","7",,"3335","3375",,15,10.1081/AGB-120022230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042473881&doi=10.1081%2fAGB-120022230&partnerID=40&md5=6844cff0f49d0146f7d60c62d53090be",Article,Scopus,2-s2.0-0042473881
"Neher, E., Yoshii, Y.","Derivations and invariant forms of Jordan and alternative tori",2003,"Transactions of the American Mathematical Society","355","3",,"1079","1108",,12,10.1090/S0002-9947-02-03013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037339229&doi=10.1090%2fS0002-9947-02-03013-1&partnerID=40&md5=4919d9333b442b35cc716ae82fb6ba81",Article,Scopus,2-s2.0-0037339229
"Neher, E.","Polynomial identities and nonidentities of split Jordan pairs",1999,"Journal of Algebra","211","1",,"206","224",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622585&partnerID=40&md5=77f5c59f8fe428c0d0c89d11a331c2b2",Article,Scopus,2-s2.0-0032622585
"Massam, H., Neher, E.","Estimation and testing for lattice conditional independence models on Euclidean Jordan algebras",1998,"Annals of Statistics","26","3",,"1051","1082",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032337095&partnerID=40&md5=4ad7c249e6b50deb49d71cf1b621674a",Article,Scopus,2-s2.0-0032337095
"Massam, H., Neher, E.","On Transformations and Determinants of Wishart Variables on Symmetric Cones",1997,"Journal of Theoretical Probability","10","4",,"867","902",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031511976&partnerID=40&md5=0573d3a77420f9802fac0b0499eca7b7",Article,Scopus,2-s2.0-0031511976
"Neher, E.","An expansion formula for the norm of a Jordan algebra",1997,"Archiv der Mathematik","69","2",,"105","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286002&partnerID=40&md5=7f7e2f5b799a53c1fbefbc330676b2fd",Article,Scopus,2-s2.0-0031286002
"Neher, E.","Lie algebras graded by 3-graded root systems and Jordan pairs covered by grids",1996,"American Journal of Mathematics","118","2",,"439","491",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038877716&partnerID=40&md5=0bcdda6f529db3007653f64694fad294",Article,Scopus,2-s2.0-0038877716
"Berman, S., Gao, Y., Krylyuk, Y., Neher, E.","The alternative torus and the structure of elliptic quasi-simple lie algebras of type A<inf>2</inf>",1995,"Transactions of the American Mathematical Society","347","11",,"4315","4363",,55,10.1090/S0002-9947-1995-1303115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844520192&doi=10.1090%2fS0002-9947-1995-1303115-1&partnerID=40&md5=b947569d0907aedf83b0a562a3be3f1b",Article,Scopus,2-s2.0-21844520192
"Loos, O., Neher, E.","Complementation of Inner Ideals in Jordan Pairs",1994,"Journal of Algebra","166","2",,"255","295",,35,10.1006/jabr.1994.1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000576802&doi=10.1006%2fjabr.1994.1151&partnerID=40&md5=6e93624ccb9af1f577da317df5022623",Article,Scopus,2-s2.0-0000576802
"Loos, O., Neher, E.","Associative and jordan shift algebra",1994,"Proceedings of the American Mathematical Society","120","1",,"27","36",,1,10.1090/S0002-9939-1994-1158003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966206597&doi=10.1090%2fS0002-9939-1994-1158003-5&partnerID=40&md5=926ccb0e4e67e3ca61e18280b70f29c8",Article,Scopus,2-s2.0-84966206597
"Neher, E.","Generators and Relations for 3-Graded Lie Algebras",1993,"Journal of Algebra","155","1",,"1","35",,21,10.1006/jabr.1993.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249006860&doi=10.1006%2fjabr.1993.1029&partnerID=40&md5=af4daccf1290bf37fd21815374f7b84d",Article,Scopus,2-s2.0-38249006860
"Neher, E.","On the radical of J*-triples",1992,"Mathematische Zeitschrift","211","1",,"323","332",,4,10.1007/BF02571432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649137060&doi=10.1007%2fBF02571432&partnerID=40&md5=53d8daa953b8a2cef6d01c876717b216",Article,Scopus,2-s2.0-51649137060
"Dorfmeister, J., Neher, E., Szmigielski, J.","Automorphisms of the KdV-subvariety",1991,"Integral Equations and Operator Theory","14","2",,"192","212",,1,10.1007/BF01199905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039775677&doi=10.1007%2fBF01199905&partnerID=40&md5=2e1f82f6d0f22d8062875b834714f3a8",Article,Scopus,2-s2.0-0039775677
"Neher, E.","3-Graded root systems and grids in Jordan triple systems",1991,"Journal of Algebra","140","2",,"284","329",,12,10.1016/0021-8693(91)90157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000101510&doi=10.1016%2f0021-8693%2891%2990157-4&partnerID=40&md5=85f0395c61bba7ef7eff8c1288b06bbc",Article,Scopus,2-s2.0-0000101510
"Neher, E.","Jordan Pairs With Finite Grids",1991,"Communications in Algebra","19","2",,"455","478",,8,10.1080/00927879108824149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002961672&doi=10.1080%2f00927879108824149&partnerID=40&md5=ab5d2aa62e6a223dece67d9440b999fe",Article,Scopus,2-s2.0-0002961672
"Dorfmeister, J., Neher, E., Szmigielski, J.","Automorphisms of banach manifolds associated with the KP-equation",1989,"Quarterly Journal of Mathematics","40","2",,"161","195",,17,10.1093/qmath/40.2.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039183251&doi=10.1093%2fqmath%2f40.2.161&partnerID=40&md5=3aba75ee28356084754c28312ffafd38",Article,Scopus,2-s2.0-0039183251
"McCrimmon, K., Neher, E.","Coordinatization of triangulated Jordan systems",1988,"Journal of Algebra","114","2",,"411","451",,8,10.1016/0021-8693(88)90302-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028810&doi=10.1016%2f0021-8693%2888%2990302-X&partnerID=40&md5=ceaae4299a68bf1de8e3aade3be5e023",Article,Scopus,2-s2.0-38249028810
"Horn, G., Neher, E.","Classification of continuous jbw-triples",1988,"Transactions of the American Mathematical Society","306","2",,"553","578",,7,10.1090/S0002-9947-1988-0933306-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966252110&doi=10.1090%2fS0002-9947-1988-0933306-7&partnerID=40&md5=96925ad1b20af5b964d19b30bc7624d2",Article,Scopus,2-s2.0-84966252110
"Dorfmeister, J., Neher, E.","Isoparametric hypersurfaces, case g = 6, m = 1.",1985,"Communications in Algebra","13","11",,"2299","2368",,41,10.1080/00927878508823278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009892954&doi=10.1080%2f00927878508823278&partnerID=40&md5=fcb70a2162df7a9b4e8e3eb548e6795f",Article,Scopus,2-s2.0-0009892954
"Neher, E.","Jordan triple systems with completely reducible derivation or structure algebras",1984,"Pacific Journal of Mathematics","113","1",,"137","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972548357&partnerID=40&md5=2c76e41b2d481d38c64ca1ae4f85a637",Article,Scopus,2-s2.0-84972548357
"Neher, E.","On triagonal elements and centralizers in Jordan triple systems",1984,"Journal of Algebra","90","1",,"18","36",,2,10.1016/0021-8693(84)90195-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844432224&doi=10.1016%2f0021-8693%2884%2990195-9&partnerID=40&md5=a56a3d035c226f2e106483e48aec4aa6",Article,Scopus,2-s2.0-25844432224
"Dorfmeister, J., Neher, E.","Isoparametric triple systems of FKM-type I",1983,"Abhandlungen aus dem Mathematischen Seminar der Universität Hamburg","53","1",,"191","216",,6,10.1007/BF02941319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009920802&doi=10.1007%2fBF02941319&partnerID=40&md5=c105051693f7e23bf4bd6677267c71c1",Article,Scopus,2-s2.0-0009920802
"Dorfmeister, J., Neher, E.","Isoparametric triple systems of FKM-type II",1983,"Manuscripta Mathematica","43","1",,"13","44",,6,10.1007/BF01169095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009893890&doi=10.1007%2fBF01169095&partnerID=40&md5=f1812c471775e3c25d08c80b7c998564",Article,Scopus,2-s2.0-0009893890
"Neher, E.","Jordan triple forms of jordan algebras",1983,"Proceedings of the American Mathematical Society","87","3",,"386","388",,,10.1090/S0002-9939-1983-0684623-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966201109&doi=10.1090%2fS0002-9939-1983-0684623-0&partnerID=40&md5=0fccedf3abdcb259442e9f113dcf087d",Article,Scopus,2-s2.0-84966201109
"Dorfmeister, J., Neher, E.","An algebraic approach to isoparametric hypersurfaces in spheres II",1983,"Tohoku Mathematical Journal","35","2",,"225","247",,1,10.2748/tmj/1178229051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972585136&doi=10.2748%2ftmj%2f1178229051&partnerID=40&md5=c2114574b3ba02ec0bbe5a5925967723",Article,Scopus,2-s2.0-84972585136
"Dorfmeister, J., Neher, E.","An algebraic approach to isoparametric hypersurfaces in spheres I",1983,"Tohoku Mathematical Journal","35","2",,"187","224",,6,10.2748/tmj/1178229050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972569360&doi=10.2748%2ftmj%2f1178229050&partnerID=40&md5=40719b9ea65aa3a7d5648a303eed9bef",Article,Scopus,2-s2.0-84972569360
"Dorfmeister, J., Neher, E.","Isoparametric triple systems of algebra type",1983,"Osaka Journal of Mathematics","20","1",,"145","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972568402&partnerID=40&md5=e7c4d224b5aff7a6ae704597e7c09cd1",Article,Scopus,2-s2.0-84972568402
"Neher, E.","Involutive gradings of jordan structures",1981,"Communications in Algebra","9","6",,"575","599",,21,10.1080/00927878108822603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001538111&doi=10.1080%2f00927878108822603&partnerID=40&md5=0cbce13a911821db74e337e01a47dbe7",Article,Scopus,2-s2.0-0001538111
"Neher, E.","Klassifikation der einfachen reellen Ausnahme-Jordan-Tripelsysteme",1981,"Journal fur die Reine und Angewandte Mathematik","1981","322",,"145","169",,5,10.1515/crll.1981.322.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547928840&doi=10.1515%2fcrll.1981.322.145&partnerID=40&md5=e45c87e7a69d1773e272fe622622938f",Article,Scopus,2-s2.0-34547928840
"Neher, E.","Klassifikation der einfachen reellen speziellen Jordan-Tripelsysteme",1980,"Manuscripta Mathematica","31","1-3",,"197","215",,8,10.1007/BF01303274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250259696&doi=10.1007%2fBF01303274&partnerID=40&md5=ac0f12326b6ff7cfcb85d859791ec277",Article,Scopus,2-s2.0-34250259696
"Neher, E.","Cartan-Involutionen von halbeinfachen reellen Jordan-Tripelsystemen",1979,"Mathematische Zeitschrift","169","3",,"271","292",,17,10.1007/BF01214841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011202842&doi=10.1007%2fBF01214841&partnerID=40&md5=832883ecbfe053aa4f79f995d489fa67",Article,Scopus,2-s2.0-0011202842
