Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christian, M.S., Otero-de-la-Roza, A., Johnson, E.R.","Adsorption of graphene to nickel (111) using the exchange-hole dipole moment model",2017,"Carbon","118",,,"184","191",,,10.1016/j.carbon.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015781540&doi=10.1016%2fj.carbon.2017.03.024&partnerID=40&md5=2fc202815a18eb0a12a235b09a5e3214",Article,Scopus,2-s2.0-85015781540
"Johnson, E.R., Becke, A.D.","Communication: DFT treatment of strong correlation in 3d transition-metal diatomics",2017,"Journal of Chemical Physics","146","21", 211105,"","",,,10.1063/1.4985084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439945&doi=10.1063%2f1.4985084&partnerID=40&md5=6b426f70e8e0db02c2ea55644198e49f",Article,Scopus,2-s2.0-85020439945
"Whittleton, S.R., Otero-De-La-Roza, A., Johnson, E.R.","Exchange-Hole Dipole Dispersion Model for Accurate Energy Ranking in Molecular Crystal Structure Prediction",2017,"Journal of Chemical Theory and Computation","13","2",,"441","450",,2,10.1021/acs.jctc.6b00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012864535&doi=10.1021%2facs.jctc.6b00679&partnerID=40&md5=40c2cc797fd2d1385c2148a70fcf597e",Article,Scopus,2-s2.0-85012864535
"Dale, S.G., Johnson, E.R.","Thermodynamic cycles of the alkali metal-ligand complexes central to electride formation",2017,"Physical Chemistry Chemical Physics","19","20",,"12816","12825",,,10.1039/c7cp00882a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024371248&doi=10.1039%2fc7cp00882a&partnerID=40&md5=cffd6fc7cac8f5214f5f01d1ae8705ce",Article,Scopus,2-s2.0-85024371248
"Leblanc, L.M., Otero-de-La-Roza, A., Johnson, E.R.","Evaluation of Shear-Slip Transitions in Crystalline Aspirin by Density-Functional Theory",2016,"Crystal Growth and Design","16","12",,"6867","6873",,1,10.1021/acs.cgd.6b01038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002828982&doi=10.1021%2facs.cgd.6b01038&partnerID=40&md5=8f1d47a4470b640e67eb2811c480a832",Article,Scopus,2-s2.0-85002828982
"Otero-De-La-Roza, A., Hein, J.E., Johnson, E.R.","Reevaluating the Stability and Prevalence of Conglomerates: Implications for Preferential Crystallization",2016,"Crystal Growth and Design","16","10",,"6055","6059",,1,10.1021/acs.cgd.6b01088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990050280&doi=10.1021%2facs.cgd.6b01088&partnerID=40&md5=f061001fc4bee4ff2d552d6bc5e4d9c8",Article,Scopus,2-s2.0-84990050280
"Dizon, J.B., Johnson, E.R.","Van der Waals potential energy surfaces from the exchange-hole dipole moment dispersion model",2016,"Canadian Journal of Chemistry","94","12",,"1049","1056",,1,10.1139/cjc-2016-0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002497911&doi=10.1139%2fcjc-2016-0215&partnerID=40&md5=70a7bf940876a31953d30ea945014686",Article,Scopus,2-s2.0-85002497911
"Otero-De-La-Roza, A., DiLabio, G.A., Johnson, E.R.","Exchange-correlation effects for noncovalent interactions in density functional theory",2016,"Journal of Chemical Theory and Computation","12","7",,"3160","3175",,4,10.1021/acs.jctc.6b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879615&doi=10.1021%2facs.jctc.6b00298&partnerID=40&md5=f8ae3db31346791e2fa5cb9f8d690340",Article,Scopus,2-s2.0-84978879615
"Christian, M.S., Otero-De-La-Roza, A., Johnson, E.R.","Surface adsorption from the exchange-hole dipole moment dispersion model",2016,"Journal of Chemical Theory and Computation","12","7",,"3305","3315",,3,10.1021/acs.jctc.6b00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978901187&doi=10.1021%2facs.jctc.6b00222&partnerID=40&md5=85b0fc43751bef5fb1a5a4b0385bdd88",Article,Scopus,2-s2.0-84978901187
"Dale, S.G., Johnson, E.R.","The explicit examination of the magnetic states of electrides",2016,"Physical Chemistry Chemical Physics","18","39",,"27326","27335",,1,10.1039/c6cp05345a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991278302&doi=10.1039%2fc6cp05345a&partnerID=40&md5=f086e73b9d942dfaa0cb055c5eb6d79f",Article,Scopus,2-s2.0-84991278302
