Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, M.H., Shjegstad, S.M., Wilkens, R., King, J.C., Carton, G., Bala, D., Bingham, B., Bissonnette, M.C., Briggs, C., Bruso, N.S., Camilli, R., Cremer, M., Davis, R.B., DeCarlo, E.H., DuVal, C., Fornari, D.J., Kaneakua-Pia, I., Kelley, C.D., Koide, S., Mah, C.L., Kerby, T., Kurras, G.J., Rognstad, M.R., Sheild, L., Silva, J., Wellington, B., Woerkom, M.V.","The Hawaii Undersea Military Munitions Assessment",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,2,10.1016/j.dsr2.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992305129&doi=10.1016%2fj.dsr2.2016.04.011&partnerID=40&md5=be27f9b5e12d416ba432e822d2813b6b",Article in Press,Scopus,2-s2.0-84992305129
"Sylvester, A.H., Delmerico, J.A., Trimble, A.Z., Bingham, B.S.","Variable buoyancy control for a bottom skimming autonomous underwater vehicle",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003058,"","",,2,10.1109/OCEANS.2014.7003058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921786139&doi=10.1109%2fOCEANS.2014.7003058&partnerID=40&md5=3d300cb2bd620492cef5f8d6d063ab5e",Conference Paper,Scopus,2-s2.0-84921786139
"Fahad, M., Saul, N., Guo, Y., Bingham, B.","Robotic simulation of dynamic plume tracking by Unmanned Surface Vessels",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139557,"2654","2659",,1,10.1109/ICRA.2015.7139557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275230&doi=10.1109%2fICRA.2015.7139557&partnerID=40&md5=f65d69b33aed049e2daf3c61b952ef4d",Conference Paper,Scopus,2-s2.0-84938275230
"Li, S., Guo, Y., Bingham, B.","Multi-robot cooperative control for monitoring and tracking dynamic plumes",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906591,"67","73",,7,10.1109/ICRA.2014.6906591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176451&doi=10.1109%2fICRA.2014.6906591&partnerID=40&md5=6e73025df218f220c512a656661f64ba",Conference Paper,Scopus,2-s2.0-84929176451
"Chen, J.-W., Fan, W., Bingham, B., Chen, Y., Gu, L.-Y., Li, S.-L.","A long gravity-piston corer developed for seafloor gas hydrate coring utilizing an in situ pressure-retained method",2013,"Energies","6","7",,"3353","3372",,3,10.3390/en6073353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881529589&doi=10.3390%2fen6073353&partnerID=40&md5=2c8b32ec49b80e253ade894a44d6b426",Article,Scopus,2-s2.0-84881529589
"Bingham, B., Kraus, N., Howe, B., Freitag, L., Ball, K., Koski, P., Gallimore, E.","Passive and active acoustics using an autonomous wave glider",2012,"Journal of Field Robotics","29","6",,"911","923",,15,10.1002/rob.21424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867102888&doi=10.1002%2frob.21424&partnerID=40&md5=32c3f87cfc0d7ccac99232c3b6fddaa6",Article,Scopus,2-s2.0-84867102888
"Kitts, C., Bingham, B., Chen, Y., Griffiths, G., Kirkwood, W., Williams, S.","Guest editorial",2012,"IEEE/ASME Transactions on Mechatronics","17","1", 6118327,"1","7",,,10.1109/TMECH.2011.2177855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855919943&doi=10.1109%2fTMECH.2011.2177855&partnerID=40&md5=ca797c458b2ca928418cd1cf6a3cb97d",Review,Scopus,2-s2.0-84855919943
"Kraus, N., Bingham, B.","Estimation of wave glider dynamics for precise positioning",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107207,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855786411&partnerID=40&md5=292e57b284c3f1ed95cb329dc0ffec92",Conference Paper,Scopus,2-s2.0-84855786411
"Howard, V., Mefford, J., Arnold, L., Bingham, B., Camilli, R.","The unmanned port security vessel: An autonomous platform for monitoring ports and harbors",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107217,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855813351&partnerID=40&md5=49ad75266e5e7f5906651806663fe363",Conference Paper,Scopus,2-s2.0-84855813351
"Cai, M., Bingham, B.","Passive acoustic detection of a small remotely operated vehicle",2011,"OCEANS 2011 IEEE - Spain",,, 6003555,"","",,1,10.1109/Oceans-Spain.2011.6003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052952651&doi=10.1109%2fOceans-Spain.2011.6003555&partnerID=40&md5=74aad2cf18a655091258b39fd00f514e",Conference Paper,Scopus,2-s2.0-80052952651
"Bingham, B.S.","Message from the MTS journal editor",2011,"Marine Technology Society Journal","45","5",,"6","",,,10.4031/MTSJ.45.5.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863807883&doi=10.4031%2fMTSJ.45.5.8&partnerID=40&md5=fa6bafaca6627becba979adb356dfc8c",Editorial,Scopus,2-s2.0-84863807883
"Bingham, B.S., Walls, J.M., Eustice, R.M.","Development of a flexible command and control software architecture for marine robotic applications",2011,"Marine Technology Society Journal","45","3",,"25","36",,7,10.4031/MTSJ.45.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855806604&doi=10.4031%2fMTSJ.45.3.4&partnerID=40&md5=c3f914e712bb73697c2fc5a5a89235ef",Article,Scopus,2-s2.0-84855806604
"Bingham, B.S.","Estimating system-level uncertainty for underwater navigation incorporating acoustic ranging and dead reckoning",2011,"Journal of Ocean Technology","6","2",,"37","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960387124&partnerID=40&md5=e4af3c6eedd622eab6b526861c292294",Review,Scopus,2-s2.0-79960387124
"Cai, M., Sou, I.M., Layman, C., Bingham, B., Allen, J.","Characterization of the acoustic signature of a small remotely operated vehicle for detection",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664040,"","",,5,10.1109/OCEANS.2010.5664040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651268537&doi=10.1109%2fOCEANS.2010.5664040&partnerID=40&md5=b11da62651c07da319d53c02aa03e6cb",Conference Paper,Scopus,2-s2.0-78651268537
