Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hermann, S.L., Landis, D.A.","Scaling up our understanding of non-consumptive effects in insect systems",2017,"Current Opinion in Insect Science","20",,,"54","60",,1,10.1016/j.cois.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018475838&doi=10.1016%2fj.cois.2017.03.010&partnerID=40&md5=5548d9ff4a2fbb2ad846835b81faa9df",Review,Scopus,2-s2.0-85018475838
"Landis, D.A.","Designing agricultural landscapes for biodiversity-based ecosystem services",2017,"Basic and Applied Ecology","18",,,"1","12",,4,10.1016/j.baae.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994076509&doi=10.1016%2fj.baae.2016.07.005&partnerID=40&md5=aaef5a34e13a35ac1f96a61897126d75",Short Survey,Scopus,2-s2.0-84994076509
"Gurr, G.M., Wratten, S.D., Landis, D.A., You, M.","Habitat Management to Suppress Pest Populations: Progress and Prospects",2017,"Annual Review of Entomology","62",,,"91","109",,5,10.1146/annurev-ento-031616-035050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009985529&doi=10.1146%2fannurev-ento-031616-035050&partnerID=40&md5=c23e5636342eb027ebdb12dacd82ce4d",Review,Scopus,2-s2.0-85009985529
"Kim, T.N., Fox, A.F., Wills, B.D., Meehan, T.D., Landis, D.A., Gratton, C.","Harvesting biofuel grasslands has mixed effects on natural enemy communities and no effects on biocontrol services",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018535762&doi=10.1111%2f1365-2664.12901&partnerID=40&md5=64619427d622955e05c4bd91453314d8",Article in Press,Scopus,2-s2.0-85018535762
"Perović, D.J., Gámez-Virués, S., Landis, D.A., Wäckers, F., Gurr, G.M., Wratten, S.D., You, M.-S., Desneux, N.","Managing biological control services through multi-trophic trait interactions: Review and guidelines for implementation at local and landscape scales",2017,"Biological Reviews",,,,"","",,1,10.1111/brv.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020387802&doi=10.1111%2fbrv.12346&partnerID=40&md5=e1a80702008fec8a1e8f1e0777121bbf",Article in Press,Scopus,2-s2.0-85020387802
"Fox, A.F., Kim, T.N., Bahlai, C.A., Woltz, J.M., Gratton, C., Landis, D.A.","Cover crops have neutral effects on predator communities and biological control services in annual cellulosic bioenergy cropping systems",2016,"Agriculture, Ecosystems and Environment","232",,,"101","109",,,10.1016/j.agee.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417619&doi=10.1016%2fj.agee.2016.07.003&partnerID=40&md5=60390e8c138967edb4f330283d130ac5",Article,Scopus,2-s2.0-84980417619
"Sampath, P.V., Liao, H.-S., Curtis, Z.K., Herbert, M.E., Doran, P.J., May, C.A., Landis, D.A., Li, S.-G.","Understanding fen hydrology across multiple scales",2016,"Hydrological Processes","30","19",,"3390","3407",,,10.1002/hyp.10865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486711&doi=10.1002%2fhyp.10865&partnerID=40&md5=213249da4ab98d602e8f6958b23002fd",Article,Scopus,2-s2.0-84983486711
"Carson, B.D., Bahlai, C.A., Gibbs, J., Landis, D.A.","Flowering phenology influences bee community dynamics in old fields dominated by the invasive plant Centaurea stoebe",2016,"Basic and Applied Ecology","17","6",,"497","507",,,10.1016/j.baae.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746046&doi=10.1016%2fj.baae.2016.04.004&partnerID=40&md5=d7b201e664712d33899beb963a5f08ba",Article,Scopus,2-s2.0-84975746046
"Evans, J.A., Lankau, R.A., Davis, A.S., Raghu, S., Landis, D.A.","Soil-mediated eco-evolutionary feedbacks in the invasive plant Alliaria petiolata",2016,"Functional Ecology","30","7",,"1053","1061",,5,10.1111/1365-2435.12685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832763&doi=10.1111%2f1365-2435.12685&partnerID=40&md5=1d3899179e605c0c6b8ea6a373d252ea",Article,Scopus,2-s2.0-84978832763
"Bahlai, C.A., Landis, D.A.","Predicting plant attractiveness to pollinators with passive crowdsourcing",2016,"Royal Society Open Science","3","6",,"","",10,1,10.1098/rsos.150677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571033&doi=10.1098%2frsos.150677&partnerID=40&md5=7d2e6b54727b0d78c1e2bcd4c0079c35",Article,Scopus,2-s2.0-84971571033
