Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowley, J.W., O'Connell, R.J.","An analytic model of convection in a system with layered viscosity and plates",2012,"Geophysical Journal International","188","1",,"61","78",,23,10.1111/j.1365-246X.2011.05254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155170676&doi=10.1111%2fj.1365-246X.2011.05254.x&partnerID=40&md5=55a1f99cf11cde764ba192552fda2344",Article,Scopus,2-s2.0-84155170676
"Crowley, J.W., Gérault, M., O'Connell, R.J.","On the relative influence of heat and water transport on planetary dynamics",2011,"Earth and Planetary Science Letters","310","3-4",,"380","388",,22,10.1016/j.epsl.2011.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053381495&doi=10.1016%2fj.epsl.2011.08.035&partnerID=40&md5=e329936401849f78e4f0cb1675d4aac1",Article,Scopus,2-s2.0-80053381495
"Fu, R., O'Connell, R.J., Sasselov, D.D.","The interior dynamics of water planets",2010,"Astrophysical Journal","708","2",,"1326","1334",,31,10.1088/0004-637X/708/2/1326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950251737&doi=10.1088%2f0004-637X%2f708%2f2%2f1326&partnerID=40&md5=4f5e9ad073d22be92cfe5506ebe5ee78",Article,Scopus,2-s2.0-77950251737
"Smith, R.B., Jordan, M., Steinberger, B., Puskas, C.M., Farrell, J., Waite, G.P., Husen, S., Chang, W.-L., O'Connell, R.","Geodynamics of the Yellowstone hotspot and mantle plume: Seismic and GPS imaging, kinematics, and mantle flow",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"26","56",,110,10.1016/j.jvolgeores.2009.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249103687&doi=10.1016%2fj.jvolgeores.2009.08.020&partnerID=40&md5=da18b272127ac6e0c2a13905aab86db2",Article,Scopus,2-s2.0-69249103687
"Valencia, D., O'Connell, R.J.","Convection scaling and subduction on Earth and super-Earths",2009,"Earth and Planetary Science Letters","286","3-4",,"492","502",,52,10.1016/j.epsl.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249147925&doi=10.1016%2fj.epsl.2009.07.015&partnerID=40&md5=01b0424134812c62103fc8c990ba0c84",Article,Scopus,2-s2.0-70249147925
"Valencia, D., O'Connell, R.J., Sasselov, D.D.","The role of high-pressure experiments on determining super-Earth properties",2009,"Astrophysics and Space Science","322","1-4",,"135","139",,14,10.1007/s10509-009-0034-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650455928&doi=10.1007%2fs10509-009-0034-6&partnerID=40&md5=5af6e4ec1db329c7774d97e13c1c1893",Conference Paper,Scopus,2-s2.0-67650455928
"Henning, W.G., O'Connell, R.J., Sasselov, D.D.","Tidally heated terrestrial exoplanets: Viscoelastic response models",2009,"Astrophysical Journal","707","2",,"1000","1015",,64,10.1088/0004-637X/707/2/1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749123360&doi=10.1088%2f0004-637X%2f707%2f2%2f1000&partnerID=40&md5=7193bf00593a22859df9d6976d7e8462",Article,Scopus,2-s2.0-72749123360
"Jacobsen, S.B., Ranen, M.C., Petaev, M.I., Remo, J.L., O'Connell, R.J., Sasselov, D.D.","Isotopes as clues to the origin and earliest differentiation history of the Earth",2008,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","366","1883",,"4129","4162",,14,10.1098/rsta.2008.0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049112320&doi=10.1098%2frsta.2008.0174&partnerID=40&md5=992f2eacc86ff738eac97e3039d95e35",Article,Scopus,2-s2.0-54049112320
"Sasselov, D.D., Valencia, D., O'Connell, R.J.","Massive terrestrial planets (super-Earths): Detailed physics of their interiors",2008,"Physica Scripta T","T130",, 014035,"","",,8,10.1088/0031-8949/2008/T130/014035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349172083&doi=10.1088%2f0031-8949%2f2008%2fT130%2f014035&partnerID=40&md5=608a5ae3b4ec153c0d05189659ce46b2",Conference Paper,Scopus,2-s2.0-53349172083
"Kellogg, J.B., Jacobsen, S.B., O'Connell, R.J.","Modeling lead isotopic heterogeneity in mid-ocean ridge basalts",2007,"Earth and Planetary Science Letters","262","3-4",,"328","342",,22,10.1016/j.epsl.2007.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148883473&doi=10.1016%2fj.epsl.2007.06.018&partnerID=40&md5=db7576af4419b379298b4c29714e1cb7",Article,Scopus,2-s2.0-35148883473
"Valencia, D., Sasselov, D.D., O'Connell, R.J.","Detailed models of super-Earths: How well can we infer bulk properties?",2007,"Astrophysical Journal","665","2 I",,"1413","1420",,135,10.1086/519554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548608723&doi=10.1086%2f519554&partnerID=40&md5=846c0c55ff6d6176593e8c50c6af543c",Article,Scopus,2-s2.0-34548608723
"Valencia, D., Sasselov, D.D., O'Connell, R.J.","Radius and structure models of the first super-earth planet",2007,"Astrophysical Journal","656","1 I",,"545","551",,94,10.1086/509800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847417550&doi=10.1086%2f509800&partnerID=40&md5=c14fe8ac2280c066e6b18eee117abd51",Article,Scopus,2-s2.0-33847417550
"Valencia, D., O'Connell, R.J., Sasselov, D.D.","Inevitability of plate tectonics on super-earths",2007,"Astrophysical Journal","670","1 PART 2",,"L45","L48",,115,10.1086/524012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049107181&doi=10.1086%2f524012&partnerID=40&md5=f2b97edffb826f9792d8be9b2171796c",Article,Scopus,2-s2.0-42049107181
"Becker, T.W., Schulte-Pelkum, V., Blackman, D.K., Kellogg, J.B., O'Connell, R.J.","Mantle flow under the western United States from shear wave splitting",2006,"Earth and Planetary Science Letters","247","3-4",,"235","251",,60,10.1016/j.epsl.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745649408&doi=10.1016%2fj.epsl.2006.05.010&partnerID=40&md5=00a5ef7d53915bf7350f9db7fd537718",Article,Scopus,2-s2.0-33745649408
"Valencia, D., O'Connell, R.J., Sasselov, D.","Internal structure of massive terrestrial planets",2006,"Icarus","181","2",,"545","554",,222,10.1016/j.icarus.2005.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645854042&doi=10.1016%2fj.icarus.2005.11.021&partnerID=40&md5=54bd9911f194d5c8bf2530a3be2a4a3a",Article,Scopus,2-s2.0-33645854042
"Steinberger, B., Sutherland, R., O'Connell, R.J.","Prediction of Emperor-Hawaii seamount locations from a revised model of global plate motion and mantle flow",2004,"Nature","430","6996",,"167","173",,200,10.1038/nature02660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142580387&doi=10.1038%2fnature02660&partnerID=40&md5=3400aabde03d805cd89e0e9324e0f653",Article,Scopus,2-s2.0-3142580387
"Becker, T.W., Kellogg, J.B., Ekström, G., O'Connell, R.J.","Comparison of azimuthal seismic anisotrophy from surface waves and finite strain from global mantle-circulation models",2003,"Geophysical Journal International","155","2",,"696","714",,93,10.1046/j.1365-246X.2003.02085.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344466525&doi=10.1046%2fj.1365-246X.2003.02085.x&partnerID=40&md5=da1386dde18291d1787429eafbb6fc64",Article,Scopus,2-s2.0-0344466525
"Kellogg, J.B., Jacobsen, S.B., O'Connell, R.J.","Modeling the distribution of isotopic ratios in geochemical reservoirs",2002,"Earth and Planetary Science Letters","204","1-2",,"183","202",,58,10.1016/S0012-821X(02)00981-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202657&doi=10.1016%2fS0012-821X%2802%2900981-0&partnerID=40&md5=20f803c244ca94224bd3b9aa66afc788",Article,Scopus,2-s2.0-0037202657
"Becker, T.W., O'Connell, R.J.","Predicting plate velocities with mantle circulation models",2001,"Geochemistry, Geophysics, Geosystems","2","12",,"","",,68,10.1029/2001GC000171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885714441&doi=10.1029%2f2001GC000171&partnerID=40&md5=c23cbaff30e0d0525a37bab2a2c7661c",Article,Scopus,2-s2.0-84885714441
"Becker, T.W., Kellogg, J.B., O'Connell, R.J.","Thermal constraints on the survival of primitive blobs in the lower mantle",1999,"Earth and Planetary Science Letters","171","3",,"351","365",,98,10.1016/S0012-821X(99)00160-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032762354&doi=10.1016%2fS0012-821X%2899%2900160-0&partnerID=40&md5=82e82326c019f17f7ef7e84a0c689a33",Article,Scopus,2-s2.0-0032762354
"Becker, T.W., Faccenna, C., O'Connell, R.J., Giardini, D.","The development of slabs in the upper mantle: Insights from numerical and laboratory experiments",1999,"Journal of Geophysical Research: Solid Earth","104","B7", 1999JB900140,"15207","15226",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032746144&partnerID=40&md5=a746ae2fe666f59c93d7220d11403f9d",Article,Scopus,2-s2.0-0032746144
"Boschi, L., Tromp, J., O'Connell, R.J.","On Maxwell singularities in postglacial rebound",1999,"Geophysical Journal International","136","2",,"492","498",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032896527&partnerID=40&md5=32f8d9e1e2d34b2f23f4e7fae6b40be0",Article,Scopus,2-s2.0-0032896527
"Rudnick, R.L., McDonough, W.F., O'Connell, R.J.","Thermal structure, thickness and composition of continental lithosphere",1998,"Chemical Geology","145","3-4",,"395","411",,326,10.1016/S0009-2541(97)00151-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032522065&doi=10.1016%2fS0009-2541%2897%2900151-4&partnerID=40&md5=e8073adde561e2eedbf37885c3ebbc7e",Article,Scopus,2-s2.0-0032522065
"Steinberger, B., O'Connell, R.J.","Advection of plumes in mantle flow: Implications for hotspot motion, mantle viscosity and plume distribution",1998,"Geophysical Journal International","132","2",,"412","434",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031833667&partnerID=40&md5=fd869506a92e9b3972c13bfc86234ca4",Article,Scopus,2-s2.0-0031833667
"Steinberger, B., O'Connell, R.J.","Changes of the Earth's rotation axis owing to advection of mantle density heterogeneities",1997,"Nature","387","6629",,"169","173",,116,10.1038/387169a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616060&doi=10.1038%2f387169a0&partnerID=40&md5=5bcd7419a9ea67d48a2753b9847b7dea",Article,Scopus,2-s2.0-0030616060
"Forte, A.M., Dziewonski, A.M., O'Connell, R.J.","Continent-ocean chemical heterogeneity in the mantle based on seismic tomography",1995,"Science","268","5209",,"386","388",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028809028&partnerID=40&md5=7015e8bd5c3e6f4429be7ac322919882",Article,Scopus,2-s2.0-0028809028
"Manga, M., O'Connell, R.J.","The tectosphere and postglacial rebound",1995,"Geophysical Research Letters","22","15",,"1949","1952",,16,10.1029/95GL02012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473551&doi=10.1029%2f95GL02012&partnerID=40&md5=18032e8e175ed44e441775bc8aec9e9b",Article,Scopus,2-s2.0-0029473551
"Forte, A.M., Dziewonski, A.M., O'Connell, R.J.","Thermal and chemical heterogeneity in the mantle: a seismic and geodynamic study of continental roots",1995,"Physics of the Earth and Planetary Interiors","92","1-2",,"45","55",,22,10.1016/0031-9201(95)03060-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029535485&doi=10.1016%2f0031-9201%2895%2903060-A&partnerID=40&md5=81794d0cb66db4d0afc69fe8c1a1345a",Article,Scopus,2-s2.0-0029535485
"Buffett, B.A., Gable, C.W., O'Connell, R.J.","Linear stability of a layered fluid with mobile surface plates",1994,"Journal of Geophysical Research","99","B10",,"19,885",""19,900"",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028601009&partnerID=40&md5=f2e8a2c083389d0883ae0d0355cffe15",Article,Scopus,2-s2.0-0028601009
"Buffett, B.A., Gable, C.W., O'Connell, R.J.","Linear stability of a layered fluid with mobile surface plates",1994,"Journal of Geophysical Research","99","B10",,"19+885","19+900",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028028888&partnerID=40&md5=4fc5ca31f7c2db4f9d10e4cb5ed2e647",Article,Scopus,2-s2.0-0028028888
"Tao, W.C., O'Connell, R.J.","Deformation of a weak subducted slab and variation of seismicity with depth",1993,"Nature","361","6413",,"626","628",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027511081&partnerID=40&md5=80777dc525f4ded2f066c758c37c73db",Article,Scopus,2-s2.0-0027511081
"Manga, M., Stone, H.A., O'Connell, R.J.","The interaction of plume heads with compositional discontinuities in the Earth's mantle",1993,"Journal of Geophysical Research","98","B11",,"19,979",""19,990"",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027834931&partnerID=40&md5=e2b8a24765aa14490f92dff1a8cc3d8b",Article,Scopus,2-s2.0-0027834931
"Lithgow‐Bertelloni, C., Richards, M.A., Ricard, Y., O'Connell, R.J., Engebretson, D.C.","Toroidal‐poloidal partitioning of plate motions since 120 MA",1993,"Geophysical Research Letters","20","5",,"375","378",,74,10.1029/93GL00168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027519046&doi=10.1029%2f93GL00168&partnerID=40&md5=ef8e3e84e3002ee34ed654374ef3f86d",Article,Scopus,2-s2.0-0027519046
"Tao, W.C., O'Connell, R.J.","Ablative subduction: a two-sided alternative to the conventional subduction model",1992,"Journal of Geophysical Research","97","B6",,"8877","8904",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026463513&partnerID=40&md5=66c29b4fc8f8a2aedfeda2c5bca5b8a0",Article,Scopus,2-s2.0-0026463513
"Wdowinski, S., O'Connell, R.J.","Deformation of the central Andes (15°-27°S) derived from a flow model of subduction zones",1991,"Journal of Geophysical Research","96","B7",,"12,245",""12,255"",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026309487&partnerID=40&md5=4224e9c946db36f408aa063c84ce9082",Article,Scopus,2-s2.0-0026309487
"Gable, C.W., O'Connell, R.J., Travis, B.J.","Convection in three dimensions with surface plates: generation of toroidal flow",1991,"Journal of Geophysical Research","96","B5",,"8391","8405",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025954140&partnerID=40&md5=3d7ede7d5c71029423b0aac5fd2c6df6",Article,Scopus,2-s2.0-0025954140
"O'Connell, R.J., Gable, C.W., Hager, B.H.","Toroidal-poloidal partitioning of lithospheric plate motions",1990,"Glacial isostasy, sea-level and mantle rheology",,,,"535","551",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025590344&partnerID=40&md5=cb9357fbbcf18193ce2784f521e5abe7",Article,Scopus,2-s2.0-0025590344
"Travis, B.J., Anderson, C., Baumgardner, J., Gable, C.W., Hager, B.H., O'Connell, R.J., Olson, P., Raefsky, A., Schubert, G.","A benchmark comparison of numerical methods for infinite prandtl number thermal convection in two-dimensional cartesian geometry",1990,"Geophysical &amp; Astrophysical Fluid Dynamics","55","3-4",,"137","160",,8,10.1080/03091929008204111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973070166&doi=10.1080%2f03091929008204111&partnerID=40&md5=e95f4fdb294a7b2da42bdab538c92bbd",Article,Scopus,2-s2.0-84973070166
"Wdowinski, S., O'Connell, R.J.","On the choice of boundary conditions in continuum models of continental deformation",1990,"Geophysical Research Letters","17","13",,"2413","2416",,8,10.1029/GL017i013p02413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685788&doi=10.1029%2fGL017i013p02413&partnerID=40&md5=dff58a7dec19a2b97d6ff9fb1fe3fd58",Article,Scopus,2-s2.0-0025685788
"Wdowinski, S., O'Connell, R.J., England, P.","A continuum model of continental deformation above subduction zones: application to the Andes and the Aegean",1989,"Journal of Geophysical Research","94","B8",,"10,331",""10,346"",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842369539&partnerID=40&md5=27e67f329cbc71206f01ea20dbe92cba",Article,Scopus,2-s2.0-1842369539
"Johnson, P.A., Shankland, T.J., O'Connell, R.J., Albright, J.N.","Nonlinear generation of elastic waves in crystalline rock.",1987,"Journal of Geophysical Research","92","B5",,"3597","3602",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023512903&partnerID=40&md5=22c1e49759a52dfc63a648d46ea27412",Article,Scopus,2-s2.0-0023512903
"Budiansky, B., Sumner Jr, E.E., O'Connell, R.J.","Bulk thermoelastic attenuation of composite materials.",1983,"Journal of Geophysical Research","88","B12",,"10343","10348",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020969044&partnerID=40&md5=3c3075f9ddadaa48ce87577db759f092",Article,Scopus,2-s2.0-0020969044
"Hager, B.H., O'Connell, R.J., Raefsky, A.","Subduction, back-arc spreading and global mantle flow",1983,"Tectonophysics","99","2-4",,"165","189",,23,10.1016/0040-1951(83)90101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020923656&doi=10.1016%2f0040-1951%2883%2990101-4&partnerID=40&md5=dc97fb74db2ff26220a333e70cfe49c6",Article,Scopus,2-s2.0-0020923656
"Heinz, D., Jeanloz, R., O'Connell, R.J.","Bulk attenuation in a polycrystalline earth.",1982,"Journal of Geophysical Research","87","B9",,"7772","7778",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020330353&partnerID=40&md5=f887106ece3491332e8c3e4648b4db2c",Article,Scopus,2-s2.0-0020330353
"Hager, B.H., O'Connell, R.J.","A simple global model of plate dynamics and mantle convection.",1981,"Journal of Geophysical Research","86","B6",,"4843","4867",,332,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019384637&partnerID=40&md5=25718e8da7bc3714b6c580b9c06f430e",Article,Scopus,2-s2.0-0019384637
"Budiansky, B., O'Connell, R.J.","BULK DISSIPATION IN HETEROGENEOUS MEDIA.",1980,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","42",,,"1","10",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019240972&partnerID=40&md5=c6d5b6b98862ae772e7eb732422ad42c",Article,Scopus,2-s2.0-0019240972
