Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, C.A., Shi, Y.","Randomness in nonlocal games between mistrustful players",2017,"Quantum Information and Computation","17","7-8",,"595","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767061&partnerID=40&md5=345bff476c2817fa6053f6cdb7a6e6f7",Article,Scopus,2-s2.0-85020767061
"Miller, C.A., Shi, Y.","Robust protocols for securely expanding randomness and distributing keys using untrusted quantum devices",2016,"Journal of the ACM","63","4", 33,"","",,2,10.1145/2885493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953139&doi=10.1145%2f2885493&partnerID=40&md5=99187c25ded6579baf45f1eccd853f31",Article,Scopus,2-s2.0-84993953139
"Miller, C.A., Shi, Y.","Robust protocols for securely expanding randomness and distributing keys using untrusted quantum devices",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"417","426",,21,10.1145/2591796.2591843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904349393&doi=10.1145%2f2591796.2591843&partnerID=40&md5=f80bdb5fd10ed86cbc603bfe64e6e381",Conference Paper,Scopus,2-s2.0-84904349393
"Hemenway, B., Miller, C.A., Shi, Y., Wootters, M.","Optimal entanglement-assisted one-shot classical communication",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","6", 062301,"","",,2,10.1103/PhysRevA.87.062301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878853573&doi=10.1103%2fPhysRevA.87.062301&partnerID=40&md5=1fdb6cf1126e071db54fda26133680a9",Article,Scopus,2-s2.0-84878853573
"Miller, C.A., Shi, Y.","Optimal robust self-testing by binary nonlocal XOR games",2013,"Leibniz International Proceedings in Informatics, LIPIcs","22",,,"254","262",,10,10.4230/LIPIcs.TQC.2013.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908250864&doi=10.4230%2fLIPIcs.TQC.2013.254&partnerID=40&md5=6bfcb9bfcb0530b5222924cc1a9a72fc",Conference Paper,Scopus,2-s2.0-84908250864
"Miller, C.A.","Evasiveness of graph properties and topological fixed-point theorems",2011,"Foundations and Trends in Theoretical Computer Science","7","4",,"337","415",,1,10.1561/0400000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883422091&doi=10.1561%2f0400000055&partnerID=40&md5=20463995e59f858067506b0214506d6b",Review,Scopus,2-s2.0-84883422091
"Chitambar, E., Miller, C.A., Shi, Y.","Deciding unitary equivalence between matrix polynomials and sets of bipartite quantum states",2011,"Quantum Information and Computation","11","9-10",,"813","819",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051752829&partnerID=40&md5=d0a0d36e630fc7354fab4ca329de97a1",Article,Scopus,2-s2.0-80051752829
"Chitambar, E., Miller, C.A., Shi, Y.","Matrix pencils and entanglement classification",2010,"Journal of Mathematical Physics","51","7", 020007JMP,"","",,9,10.1063/1.3459069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955521053&doi=10.1063%2f1.3459069&partnerID=40&md5=36bfa88ca61b70c286ef291f42400935",Article,Scopus,2-s2.0-77955521053
"Miller, C.A.","An euler-poincaré bound for equicharacteristic étale sheaves",2010,"Algebra and Number Theory","4","1",,"21","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953950649&partnerID=40&md5=0298db0fb6f200aacd745b13ff7637fc",Article,Scopus,2-s2.0-77953950649
"Miller, C.","Exponential iterated integrals and the relative solvable completion of the fundamental group of a manifold",2005,"Topology","44","2",,"351","373",,2,10.1016/j.top.2004.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444264920&doi=10.1016%2fj.top.2004.10.005&partnerID=40&md5=b5ad450c9a57c0544918344c079b2fea",Article,Scopus,2-s2.0-12444264920
