Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whipple, A.V., Holeski, L.M.","Epigenetic inheritance across the landscape",2016,"Frontiers in Genetics","7","OCT", 189,"","",,1,10.3389/fgene.2016.00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514386&doi=10.3389%2ffgene.2016.00189&partnerID=40&md5=badb8fff20236c3a8d76d11365ecf4e2",Short Survey,Scopus,2-s2.0-84997514386
"Redmond, M.D., Weisberg, P.J., Cobb, N.S., Gehring, C.A., Whipple, A.V., Whitham, T.G.","A robust method to determine historical annual cone production among slow-growing conifers",2016,"Forest Ecology and Management","368",,,"1","6",,1,10.1016/j.foreco.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279051&doi=10.1016%2fj.foreco.2016.02.028&partnerID=40&md5=04fb5e2b66796b00292cd04fb67ceeed",Article,Scopus,2-s2.0-84959279051
"Gehring, C., Flores-Rentería, D., Sthultz, C.M., Leonard, T.M., Flores-Rentería, L., Whipple, A.V., Whitham, T.G.","Plant genetics and interspecific competitive interactions determine ectomycorrhizal fungal community responses to climate change",2014,"Molecular Ecology","23","6",,"1379","1391",,16,10.1111/mec.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896369353&doi=10.1111%2fmec.12503&partnerID=40&md5=f3aac8dfe757d0921d0aaeb1d5c2bd7c",Article,Scopus,2-s2.0-84896369353
"Flores-Rentería, L., Wegier, A., Ortega Del Vecchyo, D., Ortíz-Medrano, A., Piñero, D., Whipple, A.V., Molina-Freaner, F., Domínguez, C.A.","Genetic, morphological, geographical and ecological approaches reveal phylogenetic relationships in complex groups, an example of recently diverged pinyon pine species (Subsection Cembroides)",2013,"Molecular Phylogenetics and Evolution","69","3",,"940","949",,7,10.1016/j.ympev.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884595634&doi=10.1016%2fj.ympev.2013.06.010&partnerID=40&md5=d87246159d8ca35866e9c958231b403f",Article,Scopus,2-s2.0-84884595634
"Hagell, S., Whipple, A.V., Chambers, C.L.","Population genetic patterns among social groups of the endangered Central American spider monkey (Ateles geoffroyi) in a human-dominated landscape",2013,"Ecology and Evolution","3","5",,"1388","1399",,9,10.1002/ece3.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886293632&doi=10.1002%2fece3.547&partnerID=40&md5=dd65e046064725053f9d196ce5cbb1b9",Article,Scopus,2-s2.0-84886293632
"Flores-Rentería, L., Molina-Freaner, F., Whipple, A.V., Gehring, C.A., Domínguez, C.A.","Sexual stability in the nearly dioecious Pinus johannis (Pinaceae)",2013,"American Journal of Botany","100","3",,"602","612",,4,10.3732/ajb.1200068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874877564&doi=10.3732%2fajb.1200068&partnerID=40&md5=f96e55c86d6548923a06c01f4c40c9bf",Article,Scopus,2-s2.0-84874877564
"Evans, L.M., Clark, J.S., Whipple, A.V., Whitham, T.G.","The relative influences of host plant genotype and yearly abiotic variability in determining herbivore abundance",2012,"Oecologia","168","2",,"483","489",,12,10.1007/s00442-011-2108-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855992611&doi=10.1007%2fs00442-011-2108-8&partnerID=40&md5=a03891ae0de77b97f0b9970fcae3e00d",Article,Scopus,2-s2.0-84855992611
"Flores-Rentería, L., Whipple, A.V.","A new approach to improve the scoring of mononucleotide microsatellite loci",2011,"American Journal of Botany","98","3",,"e51","e53",,3,10.3732/ajb.1000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952766188&doi=10.3732%2fajb.1000428&partnerID=40&md5=51790164f1fd933d77a0b6b7e144dabc",Article,Scopus,2-s2.0-79952766188
"Flores-Rentería, L., Vázquez-Lobo, A., Whipple, A.V., Piñero, D., Márquez-Guzmán, J., Domínguez, C.A.","Functional bisporangiate cones in Pinus johannis (Pinaceae): Implications for the evolution of bisexuality in seed plants",2011,"American Journal of Botany","98","1",,"130","139",,8,10.3732/ajb.1000275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650995680&doi=10.3732%2fajb.1000275&partnerID=40&md5=d417ddd2aba4684e957f5e2b9e4ea032",Article,Scopus,2-s2.0-78650995680
"Whipple, A.V., Abrahamson, W.G., Khamiss, M.A., Heinrich, P.L., Urian, A.G., Northridge, E.M.","Host-race formation: Promoted by phenology, constrained by heritability",2009,"Journal of Evolutionary Biology","22","4",,"793","804",,10,10.1111/j.1420-9101.2009.01690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449251212&doi=10.1111%2fj.1420-9101.2009.01690.x&partnerID=40&md5=6105718082cb090ddef090e8952c70eb",Article,Scopus,2-s2.0-62449251212
"Strong, D.R., Whipple, A.V., Child, A.L., Dennis, B.","Model selection for a subterranean trophic cascade: Root-feeding caterpillars and entomopathogenic nematodes",1999,"Ecology","80","8",,"2750","2761",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033429217&partnerID=40&md5=5cfc88c10bb0670cae1f675b076e395e",Article,Scopus,2-s2.0-0033429217
"Strong, D.R., Kaya, H.K., Whipple, A.V., Child, A.L., Kraig, S., Bondonno, M., Dyer, K., Maron, J.L.","Entomopathogenic nematodes: Natural enemies of root-feeding caterpillars on bush lupine",1996,"Oecologia","108","1",,"167","173",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663750&partnerID=40&md5=431870081568ec770d688c037687f7f8",Article,Scopus,2-s2.0-0029663750
"Strong, D.R., Maron, J.L., Connors, P.G., Whipple, A., Harrison, S., Jefferies, R.L.","High mortality, fluctuation in numbers, and heavy subterranean insect herbivory in bush lupine, Lupinus arboreus",1995,"Oecologia","104","1",,"85","92",,103,10.1007/BF00365566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982418&doi=10.1007%2fBF00365566&partnerID=40&md5=492994a6642962689a6eea0994c95216",Article,Scopus,2-s2.0-0028982418
"Whipple, A.V., Dunson, W.A.","Amelioration of the toxicity of H+ to larval stoneflies by metals found in coal mine effluent",1993,"Archives of Environmental Contamination and Toxicology","24","2",,"194","200",,9,10.1007/BF01141348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027509270&doi=10.1007%2fBF01141348&partnerID=40&md5=d65e77645752e3755346a1a957102202",Article,Scopus,2-s2.0-0027509270
