Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Humphrey, P.T., Gloss, A.D., Alexandre, N.M., Villalobos, M.M., Fremgen, M.R., Groen, S.C., Meihls, L.N., Jander, G., Whiteman, N.K.","Aversion and attraction to harmful plant secondary compounds jointly shape the foraging ecology of a specialist herbivore",2016,"Ecology and Evolution","6","10",,"3256","3268",,1,10.1002/ece3.2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800015&doi=10.1002%2fece3.2082&partnerID=40&md5=26a6092d6fba784e53c6a2089622434d",Article,Scopus,2-s2.0-84963800015
"Groen, S.C., Humphrey, P.T., Chevasco, D., Ausubel, F.M., Pierce, N.E., Whiteman, N.K.","Pseudomonas syringae enhances herbivory by suppressing the reactive oxygen burst in Arabidopsis",2016,"Journal of Insect Physiology","84",,,"90","102",,3,10.1016/j.jinsphys.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955140452&doi=10.1016%2fj.jinsphys.2015.07.011&partnerID=40&md5=839f3984f7f0ac35771377f292482663",Article,Scopus,2-s2.0-84955140452
"Humphrey, P.T., Nguyen, T.T., Villalobos, M.M., Whiteman, N.K.","Diversity and abundance of phyllosphere bacteria are linked to insect herbivory",2014,"Molecular Ecology","23","6",,"1497","1515",,23,10.1111/mec.12657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896400436&doi=10.1111%2fmec.12657&partnerID=40&md5=688dd0e2b53eb727aacb12a9ea276d93",Article,Scopus,2-s2.0-84896400436
"O'Connor, T.K., Humphrey, P.T., Lapoint, R.T., Whiteman, N.K., O'Grady, P.M.","Microbial interactions and the ecology and evolution of Hawaiian Drosophilidae",2014,"Frontiers in Microbiology","5","DEC", 616,"","",,4,10.3389/fmicb.2014.00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920655714&doi=10.3389%2ffmicb.2014.00616&partnerID=40&md5=7d6761d863975f9f9d08c486aff46386",Article,Scopus,2-s2.0-84920655714
"Wilbanks, E.G., Jaekel, U., Salman, V., Humphrey, P.T., Eisen, J.A., Facciotti, M.T., Buckley, D.H., Zinder, S.H., Druschel, G.K., Fike, D.A., Orphan, V.J.","Microscale sulfur cycling in the phototrophic pink berry consortia of the Sippewissett Salt Marsh",2014,"Environmental Microbiology","16","11",,"3398","3415",,19,10.1111/1462-2920.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025634&doi=10.1111%2f1462-2920.12388&partnerID=40&md5=3f2dfad22282c70d9cef1e52b6a923e2",Article,Scopus,2-s2.0-84912025634
"Whiteman, N.K., Gloss, A.D., Sackton, T.B., Groen, S.C., Humphrey, P.T., Lapoint, R.T., Sønderby, I.E., Halkier, B.A., Kocks, C., Ausubel, F.M., Pierce, N.E.","Genes involved in the evolution of herbivory by a leaf-mining, drosophilid fly",2012,"Genome Biology and Evolution","4","9",,"900","916",,23,10.1093/gbe/evs063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873118509&doi=10.1093%2fgbe%2fevs063&partnerID=40&md5=89eb4499084befff095ab9dd272562fe",Article,Scopus,2-s2.0-84873118509
"Önder, Ö., Humphrey, P.T., McOmber, B., Korobova, F., Francella, N., Greenbaum, D.C., Brisson, D.","OspC is potent plasminogen receptor on surface of borrelia burgdorferi",2012,"Journal of Biological Chemistry","287","20",,"16860","16868",,31,10.1074/jbc.M111.290775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860847495&doi=10.1074%2fjbc.M111.290775&partnerID=40&md5=ea559709ff763841ce3069066650bd9d",Article,Scopus,2-s2.0-84860847495
"Thaler, J.S., Humphrey, P.T., Whiteman, N.K.","Evolution of jasmonate and salicylate signal crosstalk",2012,"Trends in Plant Science","17","5",,"260","270",,316,10.1016/j.tplants.2012.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672297&doi=10.1016%2fj.tplants.2012.02.010&partnerID=40&md5=b005d08eb308f278e3df42a8f429ddf7",Review,Scopus,2-s2.0-84860672297
"Brisson, D., Brinkley, C., Humphrey, P.T., Kemps, B.D., Ostfeld, R.S.","It takes a community to raise the prevalence of a zoonotic pathogen",2011,"Interdisciplinary Perspectives on Infectious Diseases","2011",, 741406,"","",,8,10.1155/2011/741406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855604281&doi=10.1155%2f2011%2f741406&partnerID=40&md5=7ce7c6cde34636c396fe38065cb25b9f",Review,Scopus,2-s2.0-84855604281
"Humphrey, P.T., Caporale, D.A., Brisson, D.","Uncoordinated phylogeography of borrelia burgdorferi and its tick vector, Ixodes scapularis",2010,"Evolution","64","9",,"2653","2663",,41,10.1111/j.1558-5646.2010.01001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956405172&doi=10.1111%2fj.1558-5646.2010.01001.x&partnerID=40&md5=1afaaf8f3e6ad4850468c371baad84c3",Article,Scopus,2-s2.0-77956405172
