Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shojaei, H.R., Muthukumar, M.","Translocation of an Incompressible Vesicle through a Pore",2016,"Journal of Physical Chemistry B","120","26",,"6102","6109",,,10.1021/acs.jpcb.6b02079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978162058&doi=10.1021%2facs.jpcb.6b02079&partnerID=40&md5=7f47f9606baaef24397b1a49607ceff1",Article,Scopus,2-s2.0-84978162058
"Morozova, S., Hamilton, P., Ravi, N., Muthukumar, M.","Development of a vitreous substitute: Incorporating charges and fibrous structures in synthetic hydrogel materials",2016,"Macromolecules","49","12",,"4619","4626",,1,10.1021/acs.macromol.6b00885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976542502&doi=10.1021%2facs.macromol.6b00885&partnerID=40&md5=6ba4a2dbdfdc28fbb95a8f2db3bb53d2",Article,Scopus,2-s2.0-84976542502
"Leaf, M.A., Muthukumar, M.","Electrostatic Effect on the Solution Structure and Dynamics of PEDOT:PSS",2016,"Macromolecules","49","11",,"4286","4294",,2,10.1021/acs.macromol.6b00740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975072522&doi=10.1021%2facs.macromol.6b00740&partnerID=40&md5=19fa5009e699e8835322cae26c08b0b6",Article,Scopus,2-s2.0-84975072522
"Shojaei, H.R., BoŽič, A.L., Muthukumar, M., Podgornik, R.","Effects of long-range interactions on curvature energies of viral shells",2016,"Physical Review E","93","5", 052415,"","",,1,10.1103/PhysRevE.93.052415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457528&doi=10.1103%2fPhysRevE.93.052415&partnerID=40&md5=eeadf8fdb967e9a16bf86440b26149f9",Article,Scopus,2-s2.0-84971457528
"Boelens, A.M.P., Muthukumar, M.","Rotational relaxation time as unifying time scale for polymer and fiber drag reduction",2016,"Physical Review E","93","5", 052503,"","",,,10.1103/PhysRevE.93.052503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850217&doi=10.1103%2fPhysRevE.93.052503&partnerID=40&md5=7878dc42a7fdc15da199879e1504d620",Article,Scopus,2-s2.0-84969850217
"Mondal, D., Muthukumar, M.","Stochastic resonance during a polymer translocation process",2016,"Journal of Chemical Physics","144","14", 144901,"","",,1,10.1063/1.4945559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461972&doi=10.1063%2f1.4945559&partnerID=40&md5=8cb88292d86aa16d35f8d54cdfcd8047",Article,Scopus,2-s2.0-84964461972
"Bell, N.A.W., Muthukumar, M., Keyser, U.F.","Translocation frequency of double-stranded DNA through a solid-state nanopore",2016,"Physical Review E","93","2", 022401,"","",,7,10.1103/PhysRevE.93.022401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364159&doi=10.1103%2fPhysRevE.93.022401&partnerID=40&md5=a1628e5e2655cd4fd2075cc6bd5add8b",Article,Scopus,2-s2.0-84959364159
"Morozova, S., Hu, G., Emrick, T., Muthukumar, M.","Influence of Dipole Orientation on Solution Properties of Polyzwitterions",2016,"ACS Macro Letters","5","1",,"118","122",,9,10.1021/acsmacrolett.5b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955491103&doi=10.1021%2facsmacrolett.5b00876&partnerID=40&md5=b2f30e19f911ec9fe6345113a2fadee9",Article,Scopus,2-s2.0-84955491103
"Peng, B., Muthukumar, M.","Modeling competitive substitution in a polyelectrolyte complex",2015,"Journal of Chemical Physics","143","24", 243133,"","",,5,10.1063/1.4936256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948410370&doi=10.1063%2f1.4936256&partnerID=40&md5=849106b19db26b46b002298f6f3fb3cd",Article,Scopus,2-s2.0-84948410370
"Murphy, R.J., Weigandt, K.M., Uhrig, D., Alsayed, A., Badre, C., Hough, L., Muthukumar, M.","Scattering Studies on Poly(3,4-ethylenedioxythiophene)-Polystyrenesulfonate in the Presence of Ionic Liquids",2015,"Macromolecules","48","24",,"8989","8997",,2,10.1021/acs.macromol.5b02320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951840218&doi=10.1021%2facs.macromol.5b02320&partnerID=40&md5=99f6cdcee8c699d78e28999505c85f61",Article,Scopus,2-s2.0-84951840218
"Payet, L., Martinho, M., Merstorf, C., Pastoriza-Gallego, M., Pelta, J., Viasnoff, V., Auvray, L., Muthukumar, M., Mathé, J.","Temperature Effect on Ionic Current and ssDNA Transport through Nanopores",2015,"Biophysical Journal","109","8",,"1600","1607",,9,10.1016/j.bpj.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755363&doi=10.1016%2fj.bpj.2015.08.043&partnerID=40&md5=4b23dbc393ac16106805e926b984e8cd",Article,Scopus,2-s2.0-84944755363
"Stevens, D.M., Rahalkar, A., Spears, B., Gilmore, K., Douglas, E., Muthukumar, M., Harth, E.","Semibranched polyglycidols as ""fillers"" in polycarbonate hydrogels to tune hydrophobic drug release",2015,"Polymer Chemistry","6","7",,"1096","1102",,9,10.1039/c4py00986j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513489&doi=10.1039%2fc4py00986j&partnerID=40&md5=88215967da693a222c0d26df11a0ac3b",Article,Scopus,2-s2.0-84922513489
"Laohakunakorn, N., Thacker, V.V., Muthukumar, M., Keyser, U.F.","Electroosmotic flow reversal outside glass nanopores",2015,"Nano Letters","15","1",,"695","702",,14,10.1021/nl504237k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964683&doi=10.1021%2fnl504237k&partnerID=40&md5=1f477a1c95d92be75bf7ca16c49053fb",Article,Scopus,2-s2.0-84920964683
"Muthukumar, M., Katkar, H.H.","Reading nanopore clocks in single-molecule electrophoresis experiments",2015,"Biophysical Journal","108","1",,"17","19",,1,10.1016/j.bpj.2014.11.3452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058846&doi=10.1016%2fj.bpj.2014.11.3452&partnerID=40&md5=2ead394aca9b9fb3a0804f3da4a2b754",Article,Scopus,2-s2.0-84921058846
"Kumar, R., Sumpter, B.G., Muthukumar, M.","Enhanced phase segregation induced by dipolar interactions in polymer blends",2014,"Macromolecules","47","18",,"6491","6502",,9,10.1021/ma501067r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918543015&doi=10.1021%2fma501067r&partnerID=40&md5=d11ab164dd86de53717c34669a97748c",Article,Scopus,2-s2.0-84918543015
"Singh, S.P., Muthukumar, M.","Electrophoretic mobilities of counterions and a polymer in cylindrical pores",2014,"The Journal of chemical physics","141","11",,"114901","",,1,10.1063/1.4895397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253318&doi=10.1063%2f1.4895397&partnerID=40&md5=de0915dbf32edac977936dec3c9fcf09",Article,Scopus,2-s2.0-85006253318
"Jeon, B.-J., Muthukumar, M.","Determination of molecular weights in polyelectrolyte mixtures using polymer translocation through a protein nanopore",2014,"ACS Macro Letters","3","9",,"911","915",,5,10.1021/mz500404e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915784381&doi=10.1021%2fmz500404e&partnerID=40&md5=f31d5d97f49d485e324428a80a1c46ef",Article,Scopus,2-s2.0-84915784381
"Katkar, H.H., Muthukumar, M.","Effect of charge patterns along a solid-state nanopore on polyelectrolyte translocation",2014,"Journal of Chemical Physics","140","13", 4869862,"","",,11,10.1063/1.4869862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898008910&doi=10.1063%2f1.4869862&partnerID=40&md5=e6c74212e0e7e66b3007dbeedd490c67",Article,Scopus,2-s2.0-84898008910
"Muthukumar, M.","Macromolecular mechanisms of protein translocation",2014,"Protein and Peptide Letters","21","3",,"209","216",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213577&partnerID=40&md5=0a5b972b8d10745c3ab633f37299c876",Article,Scopus,2-s2.0-84893213577
"Larkin, J., Henley, R.Y., Muthukumar, M., Rosenstein, J.K., Wanunu, M.","High-bandwidth protein analysis using solid-state nanopores",2014,"Biophysical Journal","106","3",,"696","704",,54,10.1016/j.bpj.2013.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449565&doi=10.1016%2fj.bpj.2013.12.025&partnerID=40&md5=3191555d97c22cb1f5bf857e337e7eaa",Article,Scopus,2-s2.0-84893449565
"Jeon, B.-J., Muthukumar, M.","Polymer capture by α-hemolysin pore upon salt concentration gradient",2014,"Journal of Chemical Physics","140","1", 015101,"","",,8,10.1063/1.4855075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891863004&doi=10.1063%2f1.4855075&partnerID=40&md5=991101bb507f018216b004bb0a5bca4e",Article,Scopus,2-s2.0-84891863004
"Muthukumar, M.","Communication: Charge, diffusion, and mobility of proteins through nanopores",2014,"Journal of Chemical Physics","141","8", 081104,"","",,11,10.1063/1.4894401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906879214&doi=10.1063%2f1.4894401&partnerID=40&md5=3e4c1ee8bdecc9ea7d2d0ff075cb55cc",Article,Scopus,2-s2.0-84906879214
"Muthukumar, M.","Polymers under confinement",2013,"Advances in Chemical Physics","149",,,"129","196",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863737407&partnerID=40&md5=c94858f5944b29ebf65c97ed621b5114",Article,Scopus,2-s2.0-84863737407
"Saha, S., Fischer, K., Muthukumar, M., Schmidt, M.","Apparent molar mass of a polyelectrolyte in an organic solvent in the low ionic strength limit as revealed by light scattering",2013,"Macromolecules","46","20",,"8296","8303",,1,10.1021/ma4006268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886635545&doi=10.1021%2fma4006268&partnerID=40&md5=4ff79a1a17417f7ca17fe85f0d2d7128",Article,Scopus,2-s2.0-84886635545
"Muthukumar, M., Nossal, R.","Micellization model for the polymerization of clathrin baskets",2013,"Journal of Chemical Physics","139","12", 121928,"","",,4,10.1063/1.4816634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885455069&doi=10.1063%2f1.4816634&partnerID=40&md5=2ed12bb68f8f830869d9fbc287e1c798",Article,Scopus,2-s2.0-84885455069
"Mohr, B.G., Dobson, C.M., Garman, S.C., Muthukumar, M.","Electrostatic origin of in vitro aggregation of human γ-crystallin",2013,"Journal of Chemical Physics","139","12", 121914,"","",,9,10.1063/1.4816367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885467866&doi=10.1063%2f1.4816367&partnerID=40&md5=3c1a56aef42919d12e0b90adf07ebcf5",Article,Scopus,2-s2.0-84885467866
"Mirigian, S., Muthukumar, M.","Kinetics of particle wrapping by a vesicle",2013,"Journal of Chemical Physics","139","4", 044908,"","",,6,10.1063/1.4813921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881618062&doi=10.1063%2f1.4813921&partnerID=40&md5=d1ba67e87db3499dfd3c56d857cc2b2b",Article,Scopus,2-s2.0-84881618062
"Jin, J., Chen, H., Muthukumar, M., Han, C.C.","Kinetics pathway in the phase separation and crystallization of iPP/OBC blends",2013,"Polymer (United Kingdom)","54","15",,"4010","4016",,12,10.1016/j.polymer.2013.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879601654&doi=10.1016%2fj.polymer.2013.05.050&partnerID=40&md5=9c9a1919687eadeaad7f068b3746024c",Article,Scopus,2-s2.0-84879601654
"Mahalik, J.P., Hildebrandt, B., Muthukumar, M.","Langevin dynamics simulation of DNA ejection from a phage",2013,"Journal of Biological Physics","39","2",,"229","245",,5,10.1007/s10867-013-9316-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878702223&doi=10.1007%2fs10867-013-9316-x&partnerID=40&md5=53cd24346d41466a8db7182e3eda2d56",Article,Scopus,2-s2.0-84878702223
"Anderson, B.N., Muthukumar, M., Meller, A.","PH tuning of DNA translocation time through organically functionalized nanopores",2013,"ACS Nano","7","2",,"1408","1414",,38,10.1021/nn3051677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874428614&doi=10.1021%2fnn3051677&partnerID=40&md5=39dfd341d33948f554cb8e10aed80062",Article,Scopus,2-s2.0-84874428614
"Spakowitz, A.J., Muthukumar, M.","Viral Packaging of Nucleic Acids",2012,"Polymer Science: A Comprehensive Reference, 10 Volume Set","9",,,"231","245",,,10.1016/B978-0-444-53349-4.00236-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955012&doi=10.1016%2fB978-0-444-53349-4.00236-3&partnerID=40&md5=458c52e133e09c563003332c26034f31",Book Chapter,Scopus,2-s2.0-84884955012
"Podgornik, R., Hopkins, J., Parsegian, V.A., Muthukumar, M.","Polymers pushing polymers: Polymer mixtures in thermodynamic equilibrium with a pore",2012,"Macromolecules","45","21",,"8921","8928",,3,10.1021/ma3017508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869074755&doi=10.1021%2fma3017508&partnerID=40&md5=406a1b8d5c8496d02444febd9528cfc0",Article,Scopus,2-s2.0-84869074755
"Mitra, M.K., Muthukumar, M.","Theory of volume transitions in polyelectrolyte gels",2012,"Materials Research Society Symposium Proceedings","1418",,,"75","85",,,10.1557/opl.2012.830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988935&doi=10.1557%2fopl.2012.830&partnerID=40&md5=266b4d65b990f7e4b90a8b086456a2c3",Conference Paper,Scopus,2-s2.0-84864988935
"Mirigian, S., Wang, Y., Muthukumar, M.","Translocation of a heterogeneous polymer",2012,"Journal of Chemical Physics","137","6", 064904,"","",,10,10.1063/1.4742970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865176409&doi=10.1063%2f1.4742970&partnerID=40&md5=019976f654d3f832e4bdf589befb8b2b",Article,Scopus,2-s2.0-84865176409
"Cressiot, B., Oukhaled, A., Patriarche, G., Pastoriza-Gallego, M., Betton, J.-M., Auvray, L., Muthukumar, M., Bacri, L., Pelta, J.","Protein transport through a narrow solid-state nanopore at high voltage: Experiments and theory",2012,"ACS Nano","6","7",,"6236","6243",,49,10.1021/nn301672g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209302&doi=10.1021%2fnn301672g&partnerID=40&md5=a650140e072dd146aff34753641aa4b0",Article,Scopus,2-s2.0-84864209302
"Muthukumar, M.","Counterion adsorption theory of dilute polyelectrolyte solutions: Apparent molecular weight, second virial coefficient, and intermolecular structure factor",2012,"Journal of Chemical Physics","137","3", 034902,"","",,4,10.1063/1.4736545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864244469&doi=10.1063%2f1.4736545&partnerID=40&md5=c940cfd8c998d7edd244e7d9c29d4104",Article,Scopus,2-s2.0-84864244469
"Mahalik, J.P., Muthukumar, M.","Langevin dynamics simulation of polymer-assisted virus-like assembly",2012,"Journal of Chemical Physics","136","13", 135101,"","",,32,10.1063/1.3698408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861706182&doi=10.1063%2f1.3698408&partnerID=40&md5=11c35d0cf1f36a469504bb42f1d95afd",Article,Scopus,2-s2.0-84861706182
"Hua, J., Mitra, M.K., Muthukumar, M.","Theory of volume transition in polyelectrolyte gels with charge regularization",2012,"Journal of Chemical Physics","136","13", 134901,"","",,26,10.1063/1.3698168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861691770&doi=10.1063%2f1.3698168&partnerID=40&md5=cbbebef1f6c868e30c8a2ee2ab87a3d1",Article,Scopus,2-s2.0-84861691770
"Wang, J., Muthukumar, M.","Encapsulation of a polyelectrolyte chain by an oppositely charged spherical surface",2011,"Journal of Chemical Physics","135","19", 194901,"","",,10,10.1063/1.3662069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855225364&doi=10.1063%2f1.3662069&partnerID=40&md5=fdccddb76a4c0c1f1a58fd7f49f31858",Article,Scopus,2-s2.0-81855225364
"Kumar, S., Muthukumar, M., Sinha, P.K., Kamachi Mudali, U., Natarajan, R.","PVT properties of UNEX/HCCD-PEG diluent phenyl trifluoromethyl sulfone (FS-13) and experimental measurement of vapour pressure in 283.15-363.15 K range",2011,"Journal of Radioanalytical and Nuclear Chemistry","289","1",,"247","249",,5,10.1007/s10967-011-1070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959836252&doi=10.1007%2fs10967-011-1070-6&partnerID=40&md5=595f8761c7784f9b3a9d3975d90dc78e",Article,Scopus,2-s2.0-79959836252
"Muthukumar, M., Kumar, S., Sinha, P.K., Mudali, U.K., Natarajan, R.","Estimation of PVT properties and vapour pressure of alternate PUREX/UREX extractant TRI-iso amyl phosphate",2011,"Journal of Radioanalytical and Nuclear Chemistry","288","3",,"819","821",,6,10.1007/s10967-011-1016-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955681956&doi=10.1007%2fs10967-011-1016-z&partnerID=40&md5=c5ca42654447e23f699f20f1b8a88c5d",Article,Scopus,2-s2.0-79955681956
"Horejs, C., Mitra, M.K., Pum, D., Sleytr, U.B., Muthukumar, M.","Monte Carlo study of the molecular mechanisms of surface-layer protein self-assembly",2011,"Journal of Chemical Physics","134","12", 125103,"","",,12,10.1063/1.3565457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953321225&doi=10.1063%2f1.3565457&partnerID=40&md5=5c830e2880fd690932e49ee6d4f1a67f",Article,Scopus,2-s2.0-79953321225
"Mitra, M.K., Muthukumar, M.","Long-time growth kinetics of first order phase transitions in the presence of a boundary layer",2011,"Journal of Chemical Physics","134","4", 044901,"","",,1,10.1063/1.3528002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551606375&doi=10.1063%2f1.3528002&partnerID=40&md5=363a2e92a3dc8608bfa8ad7a612cff0a",Article,Scopus,2-s2.0-79551606375
"McCoy, J.L., Muthukumar, M.","Dynamic light scattering studies of ionic and nonionic polymer gels with continuous and discontinuous volume transitions",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","21",,"2193","2206",,13,10.1002/polb.22101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149370829&doi=10.1002%2fpolb.22101&partnerID=40&md5=5c34861e701ef1d98c748ccd2c39047f",Article,Scopus,2-s2.0-78149370829
"Kaya, D., Belyi, V.A., Muthukumar, M.","Pattern formation in drying droplets of polyelectrolyte and salt",2010,"Journal of Chemical Physics","133","11", 114905,"","",,49,10.1063/1.3493687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956966353&doi=10.1063%2f1.3493687&partnerID=40&md5=3aef718fb2b8f05b7b50f82d236191f8",Article,Scopus,2-s2.0-77956966353
"Hatwalne, Y., Muthukumar, M.","Chiral symmetry breaking in crystals of achiral polymers",2010,"Physical Review Letters","105","10", 107801,"","",,12,10.1103/PhysRevLett.105.107801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270373&doi=10.1103%2fPhysRevLett.105.107801&partnerID=40&md5=aa551c4ae521d060c2cf14c15a2a59e6",Article,Scopus,2-s2.0-77956270373
"Wong, C.T.A., Muthukumar, M.","Polymer translocation through α -hemolysin pore with tunable polymer-pore electrostatic interaction",2010,"Journal of Chemical Physics","133","4", 045101,"","",,57,10.1063/1.3464333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955683603&doi=10.1063%2f1.3464333&partnerID=40&md5=cf25c3649e1bcc512788cad41fc72520",Article,Scopus,2-s2.0-77955683603
"Kundagrami, A., Kumar, R., Muthukumar, M.","Simulations and Theories of Single Polyelectrolyte Chains",2010,"Modeling and Simulation in Polymers",,,,"247","341",,,10.1002/9783527630257.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885765956&doi=10.1002%2f9783527630257.ch6&partnerID=40&md5=ecf912c9d87dcdbccd4c124e1de7ea25",Book Chapter,Scopus,2-s2.0-84885765956
"Mitra, M.K., Muthukumar, M.","Theory of spinodal decomposition assisted crystallization in binary mixtures",2010,"Journal of Chemical Physics","132","18", 184908,"","",,27,10.1063/1.3425774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952726818&doi=10.1063%2f1.3425774&partnerID=40&md5=36a334a7da49888fe2703a2905dcf8e7",Article,Scopus,2-s2.0-77952726818
"Muthukumar, M.","Theory of capture rate in polymer translocation",2010,"Journal of Chemical Physics","132","19", 195101,"","",,58,10.1063/1.3429882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952997269&doi=10.1063%2f1.3429882&partnerID=40&md5=f44f5bde992552a9d50eb272796464eb",Article,Scopus,2-s2.0-77952997269
"Lim, J.A., Liu, F., Ferdous, S., Muthukumar, M., Briseno, A.L.","Polymer semiconductor crystals",2010,"Materials Today","13","5",,"14","24",,120,10.1016/S1369-7021(10)70080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951168770&doi=10.1016%2fS1369-7021%2810%2970080-8&partnerID=40&md5=03a00809574b3c9bc0c90d3168f4b871",Review,Scopus,2-s2.0-77951168770
"Muthukumar, M., Hua, J., Kundagrami, A.","Charge regularization in phase separating polyelectrolyte solutions",2010,"Journal of Chemical Physics","132","8", 084901,"","",,20,10.1063/1.3328821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749262150&doi=10.1063%2f1.3328821&partnerID=40&md5=6853ef32d1232acad36e435a40bbc29d",Article,Scopus,2-s2.0-77749262150
"Kundagrami, A., Muthukumar, M.","Effective charge and coil-globule transition of a polyelectrolyte chain",2010,"Macromolecules","43","5",,"2574","2581",,26,10.1021/ma9020888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649209507&doi=10.1021%2fma9020888&partnerID=40&md5=b45571f508a0d9a6762620add1a1c283",Article,Scopus,2-s2.0-77649209507
"Panwar, A.S., Muthukumar, M.","Enzyme-modulated DNA translocation through a nanopore",2009,"Journal of the American Chemical Society","131","51",,"18563","18570",,14,10.1021/ja904047q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249125825&doi=10.1021%2fja904047q&partnerID=40&md5=f6beb897aa9556e828a9925c60c1270b",Article,Scopus,2-s2.0-73249125825
"Saltzman, E.J., Muthukumar, M.","Conformation and dynamics of model polymer in connected chamber-pore system",2009,"Journal of Chemical Physics","131","21", 214903,"","",,4,10.1063/1.3267487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049119865&doi=10.1063%2f1.3267487&partnerID=40&md5=b6ef29f241809e4ebdd08511ffcefd07",Article,Scopus,2-s2.0-72049119865
"Kumar, R., Muthukumar, M.","Origin of translocation barriers for polyelectrolyte chains",2009,"Journal of Chemical Physics","131","19", 194903,"","",,24,10.1063/1.3264632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278884&doi=10.1063%2f1.3264632&partnerID=40&md5=bd91e220a357db5cbe8fe189465fd530",Article,Scopus,2-s2.0-70450278884
"Haghpanah, J.S., Yuvienco, C., Civay, D.E., Barra, H., Baker, P.J., Khapli, S., Voloshchuk, N., Gunasekar, S.K., Muthukumar, M., Montclare, J.K.","Artificial protein block copolymers blocks comprising two distinct self-assembling domains",2009,"ChemBioChem","10","17",,"2733","2735",,19,10.1002/cbic.200900539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149088199&doi=10.1002%2fcbic.200900539&partnerID=40&md5=428b3e7df1517a8f9f0e50a90b3fce6d",Article,Scopus,2-s2.0-73149088199
"Forrey, C., Muthukumar, M.","Electrostatics of capsid-induced viral RNA organization",2009,"Journal of Chemical Physics","131","10", 105101,"","",,29,10.1063/1.3216550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349292371&doi=10.1063%2f1.3216550&partnerID=40&md5=17881aec4758706266250a1e3b7daade",Article,Scopus,2-s2.0-70349292371
