Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Erratum: Three keys to the radiation of angiosperms into freezing environments (Nature (2014) 506 (89-92) (Doi:10.1038/nature12872))",2015,"Nature","521","7552",,"380","",,,10.1038/nature14371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196009&doi=10.1038%2fnature14371&partnerID=40&md5=f3ec301017a1b1d26f5dde9a968f7e49",Erratum,Scopus,2-s2.0-84930196009
"Austin, A.T., Zanne, A.E.","Whether in life or in death: Fresh perspectives on how plants affect biogeochemical cycling",2015,"Journal of Ecology","103","6",,"1367","1371",,4,10.1111/1365-2745.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474543&doi=10.1111%2f1365-2745.12486&partnerID=40&md5=2f23f4e0b3af64271ce51ee99672884c",Article,Scopus,2-s2.0-84944474543
"Osazuwa-Peters, O.L., Chapman, C.A., Zanne, A.E.","Selective logging: Does the imprint remain on tree structure and composition after 45 years?",2015,"Conservation Physiology","3","1", cov012,"","",,1,10.1093/conphys/cov012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983655860&doi=10.1093%2fconphys%2fcov012&partnerID=40&md5=7f019a7a6757ea69ba57b30afed0a051",Article,Scopus,2-s2.0-84983655860
"Zanne, A.E., Oberle, B., Dunham, K.M., Milo, A.M., Walton, M.L., Young, D.F.","A deteriorating state of affairs: How endogenous and exogenous factors determine plant decay rates",2015,"Journal of Ecology","103","6",,"1421","1431",,10,10.1111/1365-2745.12474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474783&doi=10.1111%2f1365-2745.12474&partnerID=40&md5=1fa44234b3562bfab3e38b9b21cb5e67",Article,Scopus,2-s2.0-84944474783
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., FitzJohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Erratum: Three keys to the radiation of angiosperms into freezing environments (Nature (2014) 506 (89-92) DOI:10.1038/nature12872)",2014,"Nature","514","7522",,"394","",,2,10.1038/nature13842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133556&doi=10.1038%2fnature13842&partnerID=40&md5=be1798fe306aaeba64d07b23b08a94b4",Erratum,Scopus,2-s2.0-84908133556
"Oberle, B., Dunham, K., Milo, A.M., Walton, M., Young, D.F., Zanne, A.E.","Progressive, idiosyncratic changes in wood hardness during decay: Implications for dead wood inventory and cycling",2014,"Forest Ecology and Management","323",,,"1","9",,2,10.1016/j.foreco.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898474576&doi=10.1016%2fj.foreco.2014.03.026&partnerID=40&md5=19e2a02d32c6e5cd189b49a06d2eb22b",Article,Scopus,2-s2.0-84898474576
"Cornwell, W.K., Westoby, M., Falster, D.S., Fitzjohn, R.G., O'Meara, B.C., Pennell, M.W., McGlinn, D.J., Eastman, J.M., Moles, A.T., Reich, P.B., Tank, D.C., Wright, I.J., Aarssen, L., Beaulieu, J.M., Kooyman, R.M., Leishman, M.R., Miller, E.T., Niinemets, U., Oleksyn, J., Ordonez, A., Royer, D.L., Smith, S.A., Stevens, P.F., Warman, L., Wilf, P., Zanne, A.E.","Functional distinctiveness of major plant lineages",2014,"Journal of Ecology","102","2",,"345","356",,42,10.1111/1365-2745.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100767&doi=10.1111%2f1365-2745.12208&partnerID=40&md5=b30efb3f7f332bbc82ee7f79c4b551bc",Article,Scopus,2-s2.0-84894100767
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Three keys to the radiation of angiosperms into freezing environments",2014,"Nature","506","7486",,"89","92",,192,10.1038/nature12872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893811752&doi=10.1038%2fnature12872&partnerID=40&md5=f52813518cbe54418980b64d350da79b",Article,Scopus,2-s2.0-84893811752
"Osazuwa-Peters, O.L., Wright, S.J., Zanne, A.E.","Radial variation in wood specific gravity of tropical tree species differing in growth-mortality strategies",2014,"American Journal of Botany","101","5",,"803","811",,3,10.3732/ajb.1400040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900812206&doi=10.3732%2fajb.1400040&partnerID=40&md5=e06b9151d43b411679688c6bac6064b9",Article,Scopus,2-s2.0-84900812206
"Richards, A.E., Wright, I.J., Lenz, T.I., Zanne, A.E.","Sapwood capacitance is greater in evergreen sclerophyll species growing in high compared to low-rainfall environments",2014,"Functional Ecology","28","3",,"734","744",,9,10.1111/1365-2435.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900536900&doi=10.1111%2f1365-2435.12193&partnerID=40&md5=f73ad4feb9a07e7658e6a961fce89812",Article,Scopus,2-s2.0-84900536900
"Fitzjohn, R.G., Pennell, M.W., Zanne, A.E., Stevens, P.F., Tank, D.C., Cornwell, W.K.","How much of the world is woody?",2014,"Journal of Ecology","102","5",,"1266","1272",,24,10.1111/1365-2745.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906048658&doi=10.1111%2f1365-2745.12260&partnerID=40&md5=3cae478945ea72b59f065c3ae7f733bf",Article,Scopus,2-s2.0-84906048658
"Shamsaddini, A., Pan, Y., Johnson, W.E., Krampis, K., Shcheglovitova, M., Simonyan, V., Zanne, A., Mazumder, R.","Census-based rapid and accurate metagenome taxonomic profiling",2014,"BMC Genomics","15","1", 918,"","",,6,10.1186/1471-2164-15-918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965184195&doi=10.1186%2f1471-2164-15-918&partnerID=40&md5=a6b31bb46186f190c0ffeac2baab570d",Article,Scopus,2-s2.0-84965184195
"Pietsch, K.A., Ogle, K., Cornelissen, J.H.C., Cornwell, W.K., Bönisch, G., Craine, J.M., Jackson, B.G., Kattge, J., Peltzer, D.A., Penuelas, J., Reich, P.B., Wardle, D.A., Weedon, J.T., Wright, I.J., Zanne, A.E., Wirth, C.","Global relationship of wood and leaf litter decomposability: The role of functional traits within and across plant organs",2014,"Global Ecology and Biogeography","23","9",,"1046","1057",,36,10.1111/geb.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905903357&doi=10.1111%2fgeb.12172&partnerID=40&md5=5173cee53a0cf2f03a0335140259d8b5",Article,Scopus,2-s2.0-84905903357
"Torrez, V., Jørgensen, P.M., Zanne, A.E.","Specific leaf area: A predictive model using dried samples",2013,"Australian Journal of Botany","61","5",,"350","357",,5,10.1071/BT12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892885672&doi=10.1071%2fBT12236&partnerID=40&md5=a5c5c97b362a6c018c23987ccbcd3193",Article,Scopus,2-s2.0-84892885672
"Lanfear, R., Ho, S.Y.W., Jonathan Davies, T., Moles, A.T., Aarssen, L., Swenson, N.G., Warman, L., Zanne, A.E., Allen, A.P.","Taller plants have lower rates of molecular evolution",2013,"Nature Communications","4",, 1879,"","",,53,10.1038/ncomms2836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712034&doi=10.1038%2fncomms2836&partnerID=40&md5=df65cb35a42fa884c593e48e94734f03",Article,Scopus,2-s2.0-84878712034
"Miller, E.T., Zanne, A.E., Ricklefs, R.E.","Niche conservatism constrains Australian honeyeater assemblages in stressful environments",2013,"Ecology Letters","16","9",,"1186","1194",,13,10.1111/ele.12156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749096&doi=10.1111%2fele.12156&partnerID=40&md5=ebb6c92c6f4d678a9f676917debd06db",Article,Scopus,2-s2.0-84931749096
"Kooyman, R.M., Zanne, A.E., Gallagher, R.V., Cornwell, W., Rossetto, M., O'Connor, P., Parkes, E.A., Catterall, C.F., Laffan, S.W., Lusk, C.H.","Effects of Growth Form and Functional Traits on Response of Woody Plants to Clearing and Fragmentation of Subtropical Rainforest",2013,"Conservation Biology","27","6",,"1468","1477",,2,10.1111/cobi.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897097710&doi=10.1111%2fcobi.12088&partnerID=40&md5=94a3485f48986f1251e813fe6e4167c4",Article,Scopus,2-s2.0-84897097710
"Choat, B., Jansen, S., Brodribb, T.J., Cochard, H., Delzon, S., Bhaskar, R., Bucci, S.J., Feild, T.S., Gleason, S.M., Hacke, U.G., Jacobsen, A.L., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., Mencuccini, M., Mitchell, P.J., Nardini, A., Pittermann, J., Pratt, R.B., Sperry, J.S., Westoby, M., Wright, I.J., Zanne, A.E.","Global convergence in the vulnerability of forests to drought",2012,"Nature","491","7426",,"752","755",,538,10.1038/nature11688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870302459&doi=10.1038%2fnature11688&partnerID=40&md5=2818fae8d08cbf2272652b5421f4702a",Article,Scopus,2-s2.0-84870302459
"Kattge, J., Díaz, S., Lavorel, S., Prentice, I.C., Leadley, P., Bönisch, G., Garnier, E., Westoby, M., Reich, P.B., Wright, I.J., Cornelissen, J.H.C., Violle, C., Harrison, S.P., Van Bodegom, P.M., Reichstein, M., Enquist, B.J., Soudzilovskaia, N.A., Ackerly, D.D., Anand, M., Atkin, O., Bahn, M., Baker, T.R., Baldocchi, D., Bekker, R., Blanco, C.C., Blonder, B., Bond, W.J., Bradstock, R., Bunker, D.E., Casanoves, F., Cavender-Bares, J., Chambers, J.Q., Chapin, F.S., Chave, J., Coomes, D., Cornwell, W.K., Craine, J.M., Dobrin, B.H., Duarte, L., Durka, W., Elser, J., Esser, G., Estiarte, M., Fagan, W.F., Fang, J., Fernández-Méndez, F., Fidelis, A., Finegan, B., Flores, O., Ford, H., Frank, D., Freschet, G.T., Fyllas, N.M., Gallagher, R.V., Green, W.A., Gutierrez, A.G., Hickler, T., Higgins, S.I., Hodgson, J.G., Jalili, A., Jansen, S., Joly, C.A., Kerkhoff, A.J., Kirkup, D., Kitajima, K., Kleyer, M., Klotz, S., Knops, J.M.H., Kramer, K., Kühn, I., Kurokawa, H., Laughlin, D., Lee, T.D., Leishman, M., Lens, F., Lenz, T., Lewis, S.L., Lloyd, J., Llusià, J., Louault, F., Ma, S., Mahecha, M.D., Manning, P., Massad, T., Medlyn, B.E., Messier, J., Moles, A.T., Müller, S.C., Nadrowski, K., Naeem, S., Niinemets, Ü., Nöllert, S., Nüske, A., Ogaya, R., Oleksyn, J., Onipchenko, V.G., Onoda, Y., Ordoñez, J., Overbeck, G., Ozinga, W.A., Patiño, S., Paula, S., Pausas, J.G., Peñuelas, J., Phillips, O.L., Pillar, V., Poorter, H., Poorter, L., Poschlod, P., Prinzing, A., Proulx, R., Rammig, A., Reinsch, S., Reu, B., Sack, L., Salgado-Negret, B., Sardans, J., Shiodera, S., Shipley, B., Siefert, A., Sosinski, E., Soussana, J.-F., Swaine, E., Swenson, N., Thompson, K., Thornton, P., Waldram, M., Weiher, E., White, M., White, S., Wright, S.J., Yguel, B., Zaehle, S., Zanne, A.E., Wirth, C.","TRY - a global database of plant traits",2011,"Global Change Biology","17","9",,"2905","2935",,620,10.1111/j.1365-2486.2011.02451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957965204&doi=10.1111%2fj.1365-2486.2011.02451.x&partnerID=40&md5=11031f68fbfa28bec778c430224f5d1d",Article,Scopus,2-s2.0-79957965204
"Wright, S.J., Kitajima, K., Kraft, N.J.B., Reich, P.B., Wright, I.J., Bunker, D.E., Condit, R., Dalling, J.W., Davies, S.J., DíAz, S., Engelbrecht, B.M.J., Harms, K.E., Hubbell, S.P., Marks, C.O., Ruiz-Jaen, M.C., Salvador, C.M., Zanne, A.E.","Functional traits and the growth-mortality trade-off in tropical trees",2010,"Ecology","91","12",,"3664","3674",,241,10.1890/09-2335.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249271830&doi=10.1890%2f09-2335.1&partnerID=40&md5=438ae838c24a7a952f00f99a70996e29",Article,Scopus,2-s2.0-78249271830
"Zanne, A.E., Westoby, M., Falster, D.S., Ackerly, D.D., Loarie, S.R., Arnold, S.E.J., Coomes, D.A.","Angiosperm wood structure: Global patterns in vessel anatomy and their relation to wood density and potential conductivity",2010,"American Journal of Botany","97","2",,"207","215",,143,10.3732/ajb.0900178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849142075&doi=10.3732%2fajb.0900178&partnerID=40&md5=a90e577ecbae8871320db2964eb2a01f",Article,Scopus,2-s2.0-72849142075
"Zanne, A.E., Falster, D.S.","Plant functional traits - Linkages among stem anatomy, plant performance and life history",2010,"New Phytologist","185","2",,"348","351",,22,10.1111/j.1469-8137.2009.03135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849152779&doi=10.1111%2fj.1469-8137.2009.03135.x&partnerID=40&md5=bd79e028b8c824d5270f55aa013141b1",Note,Scopus,2-s2.0-72849152779
"Cornwell, W.K., Cornelissen, J.H.C., Allison, S.D., Bauhus, J., Eggleton, P., Preston, C.M., Scarff, F., Weedon, J.T., Wirth, C., Zanne, A.E.","Plant traits and wood fates across the globe: Rotted, burned, or consumed?",2009,"Global Change Biology","15","10",,"2431","2449",,119,10.1111/j.1365-2486.2009.01916.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114589&doi=10.1111%2fj.1365-2486.2009.01916.x&partnerID=40&md5=ad9f70ed582aaf1d95734832e5fd615a",Article,Scopus,2-s2.0-70149114589
"Moles, A.T., Warton, D.I., Warman, L., Swenson, N.G., Laffan, S.W., Zanne, A.E., Pitman, A., Hemmings, F.A., Leishman, M.R.","Global patterns in plant height",2009,"Journal of Ecology","97","5",,"923","932",,178,10.1111/j.1365-2745.2009.01526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849094197&doi=10.1111%2fj.1365-2745.2009.01526.x&partnerID=40&md5=4c764d241b80d85efc4fff1df0f5491a",Article,Scopus,2-s2.0-68849094197
"Chave, J., Coomes, D., Jansen, S., Lewis, S.L., Swenson, N.G., Zanne, A.E.","Towards a worldwide wood economics spectrum",2009,"Ecology Letters","12","4",,"351","366",,751,10.1111/j.1461-0248.2009.01285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149108514&doi=10.1111%2fj.1461-0248.2009.01285.x&partnerID=40&md5=96adbc9c8f646b9142dc6c780a0bdbd2",Article,Scopus,2-s2.0-62149108514
"Weedon, J.T., Cornwell, W.K., Cornelissen, J.H.C., Zanne, A.E., Wirth, C., Coomes, D.A.","Global meta-analysis of wood decomposition rates: A role for trait variation among tree species?",2009,"Ecology Letters","12","1",,"45","56",,159,10.1111/j.1461-0248.2008.01259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549098986&doi=10.1111%2fj.1461-0248.2008.01259.x&partnerID=40&md5=2c35ddc475aef0312aa9590ae54a92db",Article,Scopus,2-s2.0-57549098986
"Chapman, C.A., Kitajima, K., Zanne, A.E., Kaufman, L.S., Lawes, M.J.","A 10-year evaluation of the functional basis for regeneration habitat preference of trees in an African evergreen forest",2008,"Forest Ecology and Management","255","11",,"3790","3796",,9,10.1016/j.foreco.2008.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849090678&doi=10.1016%2fj.foreco.2008.03.016&partnerID=40&md5=c105caab4fd55e4dac3768d652cbf6b9",Article,Scopus,2-s2.0-43849090678
"Zanne, A.E., Lower, S.S., Cardon, Z.G., Orians, C.M.","15N partitioning in tomato: Vascular constraints versus tissue demand",2006,"Functional Plant Biology","33","5",,"457","464",,13,10.1071/FP05299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646464541&doi=10.1071%2fFP05299&partnerID=40&md5=a2bb890b71ce0416c5a2d9dcb8c94d11",Conference Paper,Scopus,2-s2.0-33646464541
"Zanne, A.E., Sweeney, K., Sharma, M., Orians, C.M.","Patterns and consequences of differential vascular sectoriality in 18 temperate tree and shrub species",2006,"Functional Ecology","20","2",,"200","206",,63,10.1111/j.1365-2435.2006.01101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646596889&doi=10.1111%2fj.1365-2435.2006.01101.x&partnerID=40&md5=b2608228dc4c5c96487bf48545adad79",Article,Scopus,2-s2.0-33646596889
"Ellmore, G.S., Zanne, A.E., Orians, C.M.","Comparative sectoriality in temperate hardwoods: Hydraulics and xylem anatomy",2006,"Botanical Journal of the Linnean Society","150","1",,"61","71",,37,10.1111/j.1095-8339.2006.00510.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645004141&doi=10.1111%2fj.1095-8339.2006.00510.x&partnerID=40&md5=ce780650330cf2bbc40b26cf8599cdd7",Conference Paper,Scopus,2-s2.0-33645004141
"Orians, C.M., Babst, B., Zanne, A.E.","Vascular Constraints And Long Distance Transport In Dicots",2005,"Vascular Transport in Plants",,,,"355","371",,16,10.1016/B978-012088457-5/50019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882509444&doi=10.1016%2fB978-012088457-5%2f50019-8&partnerID=40&md5=f2ea0fd002eca12ea20594e84580a718",Book Chapter,Scopus,2-s2.0-84882509444
"Zanne, A.E., Chapman, C.A., Kitajima, K.","Evolutionary and ecological correlates of early seedling morphology in east African trees and shrubs",2005,"American Journal of Botany","92","6",,"972","978",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544377945&partnerID=40&md5=9d0bd1dd2612e0c22a12f43e0b33bc8f",Article,Scopus,2-s2.0-19544377945
"Zanne, A.E., Chapman, C.A.","Diversity of woody species in forest, treefall gaps, and edge in Kibale National Park, Uganda",2005,"Plant Ecology","178","1",,"121","139",,22,10.1007/s11258-004-2562-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044447304&doi=10.1007%2fs11258-004-2562-z&partnerID=40&md5=2b943b60688b4400ce4697b3d7517dcb",Article,Scopus,2-s2.0-21044447304
"Chapman, C.A., Chapman, L.J., Zanne, A.E., Poulsen, J.R., Clark, C.J.","A 12-year phenological record of fruiting: Implications for frugivore populations and indicators of climate change",2005,"Tropical Fruits and Frugivores: The Search for Strong Interactors",,,,"75","92",,15,10.1007/1-4020-3833-X_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549127902&doi=10.1007%2f1-4020-3833-X_5&partnerID=40&md5=5c67a06907a4052dd387cf79ec838cb0",Book Chapter,Scopus,2-s2.0-40549127902
"Chapman, C.A., Chapman, L.J., Struhsaker, T.T., Zanne, A.E., Clark, C.J., Poulsen, J.R.","A long-term evaluation of fruiting phenology: Importance of climate change",2005,"Journal of Tropical Ecology","21","1",,"31","45",,105,10.1017/S0266467404001993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544262511&doi=10.1017%2fS0266467404001993&partnerID=40&md5=f83fa7be2547064f986991dff9821fed",Article,Scopus,2-s2.0-13544262511
"Chapman, C.A., Chapman, L.J., Vulinec, K., Zanne, A., Lawes, M.J.","Fragmentation and Alteration of Seed Dispersal Processes: An Initial Evaluation of Dung Beetles, Seed Fate, and Seedling Diversity",2003,"Biotropica","35","3",,"382","393",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344099157&partnerID=40&md5=8353966cee1391642954d934aad4bb7b",Article,Scopus,2-s2.0-0344099157
"Chapman, C.A., Chapman, L.J., Zanne, A., Burgess, M.A.","Does weeding promote regeneration of an indigenous tree community in felled pine plantations in Uganda?",2002,"Restoration Ecology","10","2",,"408","415",,23,10.1046/j.1526-100X.2002.00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036085079&doi=10.1046%2fj.1526-100X.2002.00035.x&partnerID=40&md5=f120fa4e9f54ef5778b108dffa001830",Article,Scopus,2-s2.0-0036085079
