Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ormerod, S.J., Ray, G.C.","Connecting the shifting currents of aquatic science and policy",2016,"Aquatic Conservation: Marine and Freshwater Ecosystems","26","5",,"995","1004",,,10.1002/aqc.2708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892067&doi=10.1002%2faqc.2708&partnerID=40&md5=e27277586ae31d8b3e3841cee007483b",Review,Scopus,2-s2.0-84988892067
"Wells, S., Ray, G.C., Gjerde, K.M., White, A.T., Muthiga, N., Bezaury Creel, J.E., Causey, B.D., McCormick-Ray, J., Salm, R., Gubbay, S., Kelleher, G., Reti, J.","Building the future of MPAs – lessons from history",2016,"Aquatic Conservation: Marine and Freshwater Ecosystems","26",,,"101","125",,2,10.1002/aqc.2680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990185&doi=10.1002%2faqc.2680&partnerID=40&md5=2538cb9de6eb05f03e6756b598e74d82",Article,Scopus,2-s2.0-84985990185
"Ray, G.C., Hufford, G.L., Overland, J.E., Krupnik, I., McCormick-Ray, J., Frey, K., Labunski, E.","Decadal Bering Sea seascape change: consequences for Pacific walruses and indigenous hunters",2016,"Ecological applications : a publication of the Ecological Society of America","26","1",,"24","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979822781&partnerID=40&md5=1cc22a5cd78bc002362a69a98c409b28",Article,Scopus,2-s2.0-84979822781
"Ray, G.C.","Marine protected areas: Past legacies and future consequences: You can't know where you're going unless you know where you've been&gt; (source unknown) G. C. Ray Marine protected areas: Past legacies and future consequences: You can't know where you're going unless you know where you've been (source unknown)",2015,"Aquatic Conservation: Marine and Freshwater Ecosystems","25","1",,"1","5",,,10.1002/aqc.2555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922943873&doi=10.1002%2faqc.2555&partnerID=40&md5=4378ea876753b9f17a750530354bc5da",Editorial,Scopus,2-s2.0-84922943873
"Mv, R., Rhein, S., Lu, G., Sorensen, S., Mahoney, A.R., Eicken, H., Ray, G.C., Kambhamettu, C.","Iterative reconstruction of large scenes using heterogeneous feature tracking",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595907,"407","412",,4,10.1109/CVPRW.2013.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884926895&doi=10.1109%2fCVPRW.2013.68&partnerID=40&md5=f3eb4ae37da2d675affaa4a1f1a7c975",Conference Paper,Scopus,2-s2.0-84884926895
"McCormick-Ray, J., Warwick, R.M., Ray, G.C.","Benthic macrofaunal compositional variations in the northern Bering Sea",2011,"Marine Biology","158","6",,"1365","1376",,7,10.1007/s00227-011-1655-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957463871&doi=10.1007%2fs00227-011-1655-1&partnerID=40&md5=25d1f37f433465c292d53a56b2da4bba",Article,Scopus,2-s2.0-79957463871
"Ray, G.C., Overland, J.E., Hufford, G.L.","Seascape as an organizing principle for evaluating walrus and seal sea-ice habitat in Beringia",2010,"Geophysical Research Letters","37","20", L20504,"","",,7,10.1029/2010GL044452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049332163&doi=10.1029%2f2010GL044452&partnerID=40&md5=7df1caa20138a5bcf9f46f0e707f23a9",Article,Scopus,2-s2.0-78049332163
"Ray, G.C.","Coastal and marine spatial planning: A policy waiting to happen",2010,"Aquatic Conservation: Marine and Freshwater Ecosystems","20","4",,"363","364",,4,10.1002/aqc.1127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957237171&doi=10.1002%2faqc.1127&partnerID=40&md5=91f43404720cdeeaf70e5d1f3dcdeb8c",Editorial,Scopus,2-s2.0-77957237171
"Ray, G.C., Hufford, G.L., Krupnik, I.I., Overland, J.E.","Diminishing sea ice",2008,"Science","321","5895",,"1443","1444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749098773&partnerID=40&md5=68ad02b30f7ff9b44b20a6f66032c090",Letter,Scopus,2-s2.0-51749098773
"Krupnik, I., Ray, G.C.","Pacific walruses, indigenous hunters, and climate change: Bridging scientific and indigenous knowledge",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","23-26",,"2946","2957",,33,10.1016/j.dsr2.2007.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749057335&doi=10.1016%2fj.dsr2.2007.08.011&partnerID=40&md5=83515375fba4dae3140e29cc70a95339",Article,Scopus,2-s2.0-36749057335
"Sloan, N.A., Vance-Borland, K., Ray, G.C.","Fallen between the cracks: Conservation linking land and sea",2007,"Conservation Biology","21","4",,"897","898",,12,10.1111/j.1523-1739.2007.00731.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447530532&doi=10.1111%2fj.1523-1739.2007.00731.x&partnerID=40&md5=554a1a112f8781e272367ec0e00e5d3d",Editorial,Scopus,2-s2.0-34447530532
"Ray, G.C., McCormick-Ray, J., Berg, P., Epstein, H.E.","Pacific walrus: Benthic bioturbator of Beringia",2006,"Journal of Experimental Marine Biology and Ecology","330","1",,"403","419",,32,10.1016/j.jembe.2005.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944456611&doi=10.1016%2fj.jembe.2005.12.043&partnerID=40&md5=ac918fa80da3dcc36123fdaebb23aade",Conference Paper,Scopus,2-s2.0-32944456611
"Ray, G.C.","The coastal realm's environmental debt",2006,"Aquatic Conservation: Marine and Freshwater Ecosystems","16","1",,"1","4",,1,10.1002/aqc.764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644446177&doi=10.1002%2faqc.764&partnerID=40&md5=706bf916110e1c91304ad79b244a8e2f",Editorial,Scopus,2-s2.0-31644446177
