Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chestler, S.R., Creager, K.C.","Evidence for a scale-limited low-frequency earthquake source process",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"3099","3114",,,10.1002/2016JB013717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340950&doi=10.1002%2f2016JB013717&partnerID=40&md5=875821720d319716aa742749fc4e5e56",Article,Scopus,2-s2.0-85018340950
"Hansen, S.M., Schmandt, B., Levander, A., Kiser, E., Vidale, J.E., Abers, G.A., Creager, K.C.","Seismic evidence for a cold serpentinized mantle wedge beneath Mount St Helens",2016,"Nature Communications","7",, 13242,"","",,2,10.1038/ncomms13242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351061&doi=10.1038%2fncomms13242&partnerID=40&md5=fc0e607d54de1c4d27e5d6f58105a87d",Article,Scopus,2-s2.0-84994351061
"Kiser, E., Palomeras, I., Levander, A., Zelt, C., Harder, S., Schmandt, B., Hansen, S., Creager, K., Ulberg, C.","Magma reservoirs from the upper crust to the Moho inferred from high-resolution Vp and Vs models beneath Mount St. Helens, Washington State, USA",2016,"Geology","44","6",,"411","414",,10,10.1130/G37591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939993&doi=10.1130%2fG37591.1&partnerID=40&md5=b0c64b173e3d55f37c40903c0de93ec7",Article,Scopus,2-s2.0-84969939993
"Gomberg, J., Wech, A., Creager, K., Obara, K., Agnew, D.","Reconsidering earthquake scaling",2016,"Geophysical Research Letters","43","12",,"6243","6251",,3,10.1002/2016GL069967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977493051&doi=10.1002%2f2016GL069967&partnerID=40&md5=ff2b6a7a4ac838202252c9967f7aeb3a",Article,Scopus,2-s2.0-84977493051
"Sweet, J.R., Creager, K.C., Houston, H.","A family of repeating low-frequency earthquakes at the downdip edge of tremor and slip",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3713","3721",,10,10.1002/2014GC005449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747210&doi=10.1002%2f2014GC005449&partnerID=40&md5=2ca0e30b3403fdad69279a479a3e0e64",Article,Scopus,2-s2.0-84915747210
"Vidale, J.E., Schmidt, D.A., Malone, S.D., Hotovec-Ellis, A.J., Moran, S.C., Creager, K.C., Houston, H.","Deep long-period earthquakes west of the volcanic arc in Oregon: Evidence of serpentine dehydration in the fore-arc mantle wedge",2014,"Geophysical Research Letters","41","2",,"370","376",,5,10.1002/2013GL059118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893165234&doi=10.1002%2f2013GL059118&partnerID=40&md5=e05dac958de54239b4e26c36bf2b0a29",Article,Scopus,2-s2.0-84893165234
"Schmalzle, G.M., McCaffrey, R., Creager, K.C.","Central Cascadia subduction zone creep",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"1515","1532",,18,10.1002/2013GC005172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901380509&doi=10.1002%2f2013GC005172&partnerID=40&md5=d4f883807fae5a13ac38b369a957ed8c",Article,Scopus,2-s2.0-84901380509
"Hotovec-Ellis, A.J., Gomberg, J., Vidale, J.E., Creager, K.C.","A continuous record of intereruption velocity change at Mount St. Helens from coda wave interferometry",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2199","2214",,9,10.1002/2013JB010742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498588&doi=10.1002%2f2013JB010742&partnerID=40&md5=4103f696da486e746d871b9459ef8900",Article,Scopus,2-s2.0-84902498588
"Thomas, T.W., Vidale, J.E., Houston, H., Creager, K.C., Sweet, J.R., Ghosh, A.","Evidence for tidal triggering of high-amplitude rapid tremor reversals and tremor streaks in northern Cascadia",2013,"Geophysical Research Letters","40","16",,"4254","4259",,16,10.1002/grl.50832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883114177&doi=10.1002%2fgrl.50832&partnerID=40&md5=3836ef399080a37e45c5b8d60467b1ca",Article,Scopus,2-s2.0-84883114177
"Creager, K.C.","Earth's inner core: Variable rotation",2013,"Nature Geoscience","6","6",,"424","426",,,10.1038/ngeo1831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725035&doi=10.1038%2fngeo1831&partnerID=40&md5=0aca20cdb229c4f7fccb4591b662add3",Article,Scopus,2-s2.0-84878725035
