Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doyle, M., Gibson, C., Melish, M., Storm, R.","Agile software development study away",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"522","527",,1,10.1145/2839509.2844571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968644497&doi=10.1145%2f2839509.2844571&partnerID=40&md5=ec3c8a721a8bab68568a47768cb30a5b",Conference Paper,Scopus,2-s2.0-84968644497
"Gannod, G.C., Burge, J.E., McIe, V., Doyle, M., Davis, K.C.","Increasing awareness of computer science in high school girls",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044456,"","",,,10.1109/FIE.2014.7044456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125129&doi=10.1109%2fFIE.2014.7044456&partnerID=40&md5=acfb236408433f33cd5b17dc5c747105",Conference Paper,Scopus,2-s2.0-84938125129
"Doyle, M., Williams, L., Cohn, M., Rubin, K.S.","Agile software development in practice",2014,"Lecture Notes in Business Information Processing","179 LNBIP",,,"32","45",,4,10.1007/978-3-319-06862-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904568149&doi=10.1007%2f978-3-319-06862-6&partnerID=40&md5=44fd125ac89b1f7ebeae319820b8958b",Conference Paper,Scopus,2-s2.0-84904568149
"Walden, J., Doyle, M., Garns, R., Hart, Z.","An informatics perspective on computational thinking",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"4","9",,4,10.1145/2462476.2483797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881122906&doi=10.1145%2f2462476.2483797&partnerID=40&md5=a5641ff6aa359a2aebc9c155b9091964",Conference Paper,Scopus,2-s2.0-84881122906
"Bowling, B., Bullen, H., Doyle, M., Filaseta, J.","Retention of STEM majors using early undergraduate research experiences",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"171","176",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876243073&partnerID=40&md5=15a573aa6707d40a1ec08024664a5980",Conference Paper,Scopus,2-s2.0-84876243073
"Burge, J.E., Gannod, G.C., Doyle, M., Davis, K.C.","Girls on the go: A cs summer camp to attract and inspire female high school students",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"615","620",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876262313&partnerID=40&md5=51d91f53705fb3fbc0c8ca92f42ea67b",Conference Paper,Scopus,2-s2.0-84876262313
"Li, W., Hayes, J.H., Yang, F., Imai, K., Yannelli, J., Cames, C., Doyle, M.","Trace Matrix analyzer (TMA)",2013,"2013 7th International Workshop on Traceability in Emerging Forms of Software Engineering, TEFSE 2013 - Proceedings",,, 6620153,"44","50",,,10.1109/TEFSE.2013.6620153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888632913&doi=10.1109%2fTEFSE.2013.6620153&partnerID=40&md5=eca4896febef3752c872b58cebd30745",Conference Paper,Scopus,2-s2.0-84888632913
"Walden, J., Doyle, M.","SAVI: Static-Analysis vulnerability indicator",2012,"IEEE Security and Privacy","10","3", 6127854,"32","39",,10,10.1109/MSP.2012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863493887&doi=10.1109%2fMSP.2012.1&partnerID=40&md5=249906ccb3af15b728e29ba39e03a6fd",Article,Scopus,2-s2.0-84863493887
"Doyle, M., Walden, J.","An empirical study of the evolution of PHP web application security",2012,"Proceedings - 2011 3rd International Workshop on Security Measurements and Metrics, Metrisec 2011",,, 6165758,"11","20",,5,10.1109/Metrisec.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859046238&doi=10.1109%2fMetrisec.2011.18&partnerID=40&md5=b03c49f80ad221331a99f38eb35f92a5",Conference Paper,Scopus,2-s2.0-84859046238
"Kirby, K., Walden, J., Garns, R., Doyle, M.","The great chains of computing: Informatics at multiple scales",2011,"TripleC","9","2",,"434","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860590409&partnerID=40&md5=714ef159d67bb54cfc5259c5e4e7cbd4",Article,Scopus,2-s2.0-84860590409
