Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, S.A., Janicki, R., Vogler, W.","Application of concurrency to system design, the eighth special issue: Preface",2011,"Fundamenta Informaticae","108","1-2",,"i","iii",,,10.3233/FI-2011-410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052670343&doi=10.3233%2fFI-2011-410&partnerID=40&md5=6243796f8d311d8a8fc11f6a50283489",Editorial,Scopus,2-s2.0-80052670343
"Edwards, S.A., Vasudevan, N.","Compiling SHIM",2010,"Synthesis of Embedded Software: Frameworks and Methodologies for Correctness by Construction",,,,"121","146",,,10.1007/978-1-4419-6400-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889956353&doi=10.1007%2f978-1-4419-6400-7_4&partnerID=40&md5=d38a935b70445ab11d915f2ea87254aa",Book Chapter,Scopus,2-s2.0-84889956353
"Vasudevan, N., Namjoshi, K.S., Edwards, S.A.","Simple and fast biased locks",2010,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"65","73",,12,10.1145/1854273.1854287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149242340&doi=10.1145%2f1854273.1854287&partnerID=40&md5=fb4dcc645e4ccd4303c3b3352b0afce1",Conference Paper,Scopus,2-s2.0-78149242340
"Buss, M., Brand, D., Sreedhar, V., Edwards, S.A.","A novel analysis space for pointer analysis and its application for bug finding",2010,"Science of Computer Programming","75","11",,"921","942",,2,10.1016/j.scico.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955470284&doi=10.1016%2fj.scico.2009.08.002&partnerID=40&md5=2530c5895bd73da66e41a7d4d72139f0",Conference Paper,Scopus,2-s2.0-77955470284
"Vasudevan, N., Edwards, S.A.","Buffer sharing in rendezvous programs",2010,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","29","10", 5580213,"1471","1480",,,10.1109/TCAD.2010.2052840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957013470&doi=10.1109%2fTCAD.2010.2052840&partnerID=40&md5=9a53f97d62c20bdb9768ed43a93f8fe3",Article,Scopus,2-s2.0-77957013470
"Vasudevan, N., Edwards, S.A.","Ensuring deterministic concurrency through compilation",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470803,"","",,,10.1109/IPDPSW.2010.5470803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954047529&doi=10.1109%2fIPDPSW.2010.5470803&partnerID=40&md5=67120b2c2acacaf96b1f159bb5c9e969",Conference Paper,Scopus,2-s2.0-77954047529
"Shao, B., Vasudevan, N., Edwards, S.A.","Compositional deadlock detection for rendezvous communication",2009,"Embedded Systems Week 2009 - Proceedings of the 7th ACM International Conference on Embedded Software, EMSOFT '09",,,,"59","66",,5,10.1145/1629335.1629344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094962&doi=10.1145%2f1629335.1629344&partnerID=40&md5=feec5d8dcfd5645cb93dccd31e09e020",Conference Paper,Scopus,2-s2.0-72249094962
"Edwards, S.A.","Concurrency and communication: Lessons from the SHIM project",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5860 LNCS",,,"276","287",,,10.1007/978-3-642-10265-3_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650501551&doi=10.1007%2f978-3-642-10265-3_25&partnerID=40&md5=11eab814da47a65a9c3f865e88397a4b",Conference Paper,Scopus,2-s2.0-78650501551
"Vasudevan, N., Edwards, S.A.","Celling SHIM: Compiling deterministic concurrency to a heterogeneous multicore",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1626","1631",,9,10.1145/1529282.1529649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449599523&doi=10.1145%2f1529282.1529649&partnerID=40&md5=0a56d7487868220e597eeb42baa08a31",Conference Paper,Scopus,2-s2.0-70449599523
"Edwards, S.A., Vogler, W., Lorenz, R.","Proceedings - International Conference on Application of Concurrency to System Design, ACSD: Foreword",2009,"Proceedings - International Conference on Application of Concurrency to System Design, ACSD",,, 5291033,"","",,,10.1109/ACSD.2009.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349095222&doi=10.1109%2fACSD.2009.4&partnerID=40&md5=f83cf7db8834dd9dd2088a88e64c2dd4",Editorial,Scopus,2-s2.0-74349095222
"Edwards, S.A., Liu, I., Kim, S., Patel, H.D., Lee, E.A., Schoeberl, M.","A disruptive computer design idea: Architectures with repeatable timing",2009,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5413177,"54","59",,19,10.1109/ICCD.2009.5413177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950996666&doi=10.1109%2fICCD.2009.5413177&partnerID=40&md5=9d0308efb723c56b541b02fa2b249910",Conference Paper,Scopus,2-s2.0-77950996666
"Vasudevan, N., Edwards, S.A.","Buffer sharing in CSP-like programs",2009,"2009 7th IEEE-ACM International Conference on Formal Methods and Models for Co-Design, MEMOCODE '09",,, 5185391,"151","160",,4,10.1109/MEMCOD.2009.5185391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449596100&doi=10.1109%2fMEMCOD.2009.5185391&partnerID=40&md5=ddcbbc9bdbd1959b3ac30dc562f861e2",Conference Paper,Scopus,2-s2.0-70449596100
"Vasudevan, N., Tardieu, O., Dolby, J., Edwards, S.A.","Compile-time analysis and specialization of clocks in concurrent programs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5501 LNCS",,,"48","62",,8,10.1007/978-3-642-00722-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350679171&doi=10.1007%2f978-3-642-00722-4_5&partnerID=40&md5=3c5908c912612a725a4612165df5d9bc",Conference Paper,Scopus,2-s2.0-70350679171
"Soviani, C., Hadžić, I., Edwards, S.A.","Synthesis and optimization of pipelined packet processors",2009,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","28","2", 4757341,"231","244",,1,10.1109/TCAD.2008.2009168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049084873&doi=10.1109%2fTCAD.2008.2009168&partnerID=40&md5=66a48f5e0ccbac80f898cf057390c1ea",Article,Scopus,2-s2.0-59049084873
"Soviani, C., Hadžíc, I., Edwards, S.A.","Synthesis and optimization of pipelined packet processors",2009,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","28","1",,"231","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955215005&partnerID=40&md5=c2df4cab28f03eedd2d0c30d42c90eba",Article,Scopus,2-s2.0-77955215005
"Edwards, S.A., Zeng, J.","Static elaboration of recursion for concurrent software",2008,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,,,"71","80",,4,10.1145/1328408.1328420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950883284&doi=10.1145%2f1328408.1328420&partnerID=40&md5=5e2cfc1cd8eceb9fbe5ec2e2e2a0eb73",Conference Paper,Scopus,2-s2.0-77950883284
"Buss, M., Brand, D., Sreedhar, V., Edwards, S.A.","Flexible pointer analysis using Assign-Fetch Graphs",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"234","239",,2,10.1145/1363686.1363746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749165898&doi=10.1145%2f1363686.1363746&partnerID=40&md5=01103c829a247a1ebd7d5125f9d9cfaf",Conference Paper,Scopus,2-s2.0-56749165898
"Lickly, B., Liu, I., Patel, H.D., Kim, S., Lee, E.A., Edwards, S.A.","Predictable Programming on a precision timed architecture",2008,"Embedded Systems Week 2008 - Proceedings of the 2008 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES'08",,,,"137","146",,72,10.1145/1450095.1450117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649086617&doi=10.1145%2f1450095.1450117&partnerID=40&md5=d6a9eacdd05bb467ca828b40057785fa",Conference Paper,Scopus,2-s2.0-63649086617
"Neiroukh, O., Edwards, S.A., Song, X.","Transforming cyclic circuits into acyclic equivalents",2008,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","27","10", 4627538,"1775","1787",,9,10.1109/TCAD.2008.2003305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649159796&doi=10.1109%2fTCAD.2008.2003305&partnerID=40&md5=d6157f0f65b2d3e54ffbe2e7540f5f60",Article,Scopus,2-s2.0-52649159796
"Vasudevan, N., Edwards, S.A.","Static deadlock detection for the SHIM concurrent language",2008,"Proceedings - 6th ACM and IEEE International Conference on Formal Methods and Models for Co-Design, MEMOCODE'08",,, 4547686,"49","57",,10,10.1109/MEMCOD.2008.4547686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349154179&doi=10.1109%2fMEMCOD.2008.4547686&partnerID=40&md5=86d400a4264f43be7e4fa937bbebc86d",Conference Paper,Scopus,2-s2.0-51349154179
"Vasudevan, N., Singh, S., Edwards, S.A.","A deterministic multi-way rendezvous library for haskell",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536312,"","",,,10.1109/IPDPS.2008.4536312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049111854&doi=10.1109%2fIPDPS.2008.4536312&partnerID=40&md5=c05bbfb1efa336041e29be2ce469825d",Conference Paper,Scopus,2-s2.0-51049111854
"Edwards, S.A., Vasudevan, N., Tardieu, O.","Programming shared memory multiprocessors with deterministic message-passing concurrency: Compiling SHIM to Pthreads",2008,"Proceedings -Design, Automation and Test in Europe, DATE",,, 4484886,"1498","1503",,16,10.1109/DATE.2008.4484886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093016&doi=10.1109%2fDATE.2008.4484886&partnerID=40&md5=7fdbf2b151acae302f1c05814f5db0d8",Conference Paper,Scopus,2-s2.0-49749093016
"Tardieu, O., Edwards, S.A.","Instantaneous Transitions in Esterel",2008,"Electronic Notes in Theoretical Computer Science","203","4",,"49","64",,,10.1016/j.entcs.2008.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449113684&doi=10.1016%2fj.entcs.2008.05.010&partnerID=40&md5=1392b1c9930091bd8decca60c513271c",Article,Scopus,2-s2.0-44449113684
"Potop-Butucaru, D., Edwards, S.A., Berry, G.","Compiling esterel",2007,"Compiling Esterel",,,,"1","335",,8,10.1007/978-0-387-70628-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870885&doi=10.1007%2f978-0-387-70628-3&partnerID=40&md5=da5dbc67dfe07280472824e4a1511264",Book,Scopus,2-s2.0-84887870885
"Edwards, S.A., Lee, E.A.","The case for the precision timed (PRET) machine",2007,"Proceedings - Design Automation Conference",,, 4261184,"264","265",,93,10.1109/DAC.2007.375165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547367417&doi=10.1109%2fDAC.2007.375165&partnerID=40&md5=51f3c9d5b3a2bc8232dd089ca38ab9c6",Conference Paper,Scopus,2-s2.0-34547367417
"Edwards, S.A., Zeng, J.","Code generation in the Columbia esterel compiler",2007,"Eurasip Journal on Embedded Systems","2007",, 52651,"","",,12,10.1155/2007/52651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247197794&doi=10.1155%2f2007%2f52651&partnerID=40&md5=df8fe0b652db1a53d433376fb7bbe48f",Article,Scopus,2-s2.0-34247197794
"Soviani, C., Tardieu, O., Edwards, S.A.","Optimizing sequential cycles through shannon decomposition and retiming",2007,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","26","3",,"456","467",,9,10.1109/TCAD.2006.890583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847747400&doi=10.1109%2fTCAD.2006.890583&partnerID=40&md5=ddd76bfaf54778a51b6b55527cc9989a",Conference Paper,Scopus,2-s2.0-33847747400
"Edwards, S.A.","Using program specialization to speed SystemC fixed-point simulation",2006,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,,,"21","28",,3,10.1145/1111542.1111547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250662341&doi=10.1145%2f1111542.1111547&partnerID=40&md5=5df28a52207f20904034b6de659f6753",Conference Paper,Scopus,2-s2.0-34250662341
"Tardieu, O., Edwards, S.A.","Scheduling-independent threads and exceptions in SHIM",2006,"IEEE International Conference on Embedded Software, EMSOFT 2006",,,,"142","151",,24,10.1145/1176887.1176908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547419102&doi=10.1145%2f1176887.1176908&partnerID=40&md5=5f86e2562473f7a681c1af0c8fde7920",Conference Paper,Scopus,2-s2.0-34547419102
"Soviani, C., Tardieu, O., Edwards, S.A.","Optimizing sequential cycles through shannon decomposition and retiming",2006,"Proceedings -Design, Automation and Test in Europe, DATE","1",, 1657053,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047093392&partnerID=40&md5=b6c0717eb2657b8493c4e07e815da561",Conference Paper,Scopus,2-s2.0-34047093392
"Soviani, C., Hadi, I., Edwards, S.A.","Synthesis of high-performance packet processing pipelines",2006,"Proceedings - Design Automation Conference",,,,"679","682",,1,10.1145/1146909.1147081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186154&doi=10.1145%2f1146909.1147081&partnerID=40&md5=72c8ece39dd8a1403099e650f1745da9",Conference Paper,Scopus,2-s2.0-34547186154
"Zeng, J., Mitchell, C., Edwards, S.A.","A Domain-Specific Language for Generating Dataflow Analyzers",2006,"Electronic Notes in Theoretical Computer Science","164","2 SPEC. ISS.",,"103","119",,5,10.1016/j.entcs.2006.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750054397&doi=10.1016%2fj.entcs.2006.10.008&partnerID=40&md5=8a3931862855379cf23e427b636e9aa4",Article,Scopus,2-s2.0-33750054397
"Neiroukh, O., Edwards, S.A., Song, X.","An efficient algorithm for the analysis of cyclic circuits",2006,"Proceedings - IEEE Computer Society Annual Symposium on Emerging VLSI Technologies and Architectures 2006","2006",, 1602456,"303","308",,5,10.1109/ISVLSI.2006.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749360948&doi=10.1109%2fISVLSI.2006.18&partnerID=40&md5=d7c0d5db2d6ef772f0bf4c55ba4743bb",Conference Paper,Scopus,2-s2.0-33749360948
"Edwards, S.A.","The challenges of synthesizing hardware from C-like languages",2006,"IEEE Design and Test of Computers","23","5",,"375","386",,61,10.1109/MDT.2006.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947148542&doi=10.1109%2fMDT.2006.134&partnerID=40&md5=98f48d438835cc38f96a45562a6c4c22",Review,Scopus,2-s2.0-33947148542
"Edwards, S.A., Tardieu, O.","SHIM: A deterministic model for heterogeneous embedded systems",2006,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","14","8", 1664906,"854","867",,36,10.1109/TVLSI.2006.878473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746094778&doi=10.1109%2fTVLSI.2006.878473&partnerID=40&md5=f522302f0ed0a33e352d76ff742b1ab9",Article,Scopus,2-s2.0-33746094778
"Edwards, S.A., Tardieu, O.","Efficient code generation from SHIM models",2006,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","2006",,,"125","134",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746098154&partnerID=40&md5=70e8ebe673d049e7d7978c8103461e27",Conference Paper,Scopus,2-s2.0-33746098154
"Edwards, S.A., Tardieu, O.","Efficient code generation from SHIM models",2006,"ACM SIGPLAN Notices","41","7",,"125","134",,,10.1145/1159974.1134669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748993460&doi=10.1145%2f1159974.1134669&partnerID=40&md5=564c4f2403da9afa85d0876b13ec4e40",Article,Scopus,2-s2.0-33748993460
"Edwards, S.A., Kapadia, V., Halas, M.","Compiling Esterel into Static Discrete-Event Code",2006,"Electronic Notes in Theoretical Computer Science","153","4",,"117","131",,1,10.1016/j.entcs.2006.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744987869&doi=10.1016%2fj.entcs.2006.02.027&partnerID=40&md5=dfb2a87bcb47c4180ae0c492b44d220d",Article,Scopus,2-s2.0-33744987869
"Iris Bahar, R., Edwards, S.A.","IEEE Transactions on: Computer-Aided Design of Integrated Circuits and Systems: Guest Editorial",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","5",,"741","",,,10.1109/TCAD.2006.873691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646403739&doi=10.1109%2fTCAD.2006.873691&partnerID=40&md5=25d69b83765e79aae5e4b1b8ee6182c0",Editorial,Scopus,2-s2.0-33646403739
"Ip, N.J.H., Edwards, S.A.","A processor extension for cycle-accurate real-time software",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4096 LNCS",,,"449","458",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746700915&partnerID=40&md5=8a76124fbe973cc4f6c7120aa8cbd7d9",Conference Paper,Scopus,2-s2.0-33746700915
"Edwards, S.A., Tardieu, O.","SHIM: A deterministic model for heterogeneous embedded systems",2005,"Proceedings of the 5th ACM International Conference on Embedded Software, EMSOFT 2005",,,,"264","272",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244476246&partnerID=40&md5=a1acb8c0e6a1a3302e0d2dbf202d0311",Conference Paper,Scopus,2-s2.0-29244476246
"Edwards, S.A.","The challenges of hardware synthesis from C-like languages",2005,"Proceedings -Design, Automation and Test in Europe, DATE '05","I",, 1395531,"66","67",,31,10.1109/DATE.2005.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944489081&doi=10.1109%2fDATE.2005.307&partnerID=40&md5=71a632d4fb6b173e4dacbbfb5810d0bc",Conference Paper,Scopus,2-s2.0-24944489081
"Tardieu, O., Edwards, S.A.","Approximate reachability for dead code elimination in Esterel",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3707 LNCS",,,"323","337",,1,10.1007/11562948_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646178577&doi=10.1007%2f11562948_25&partnerID=40&md5=b1a2c32e01786617b9569acd0fb88fa3",Conference Paper,Scopus,2-s2.0-33646178577
"Zeng, J., Edwards, S.A.","Separate compilation for synchronous modules",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3820 LNCS",,,"129","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744899866&partnerID=40&md5=18b0b719c98dbd8280697452c28a391d",Conference Paper,Scopus,2-s2.0-33744899866
"Edwards, S.A., Tardieu, O.","Deterministic receptive processes are Kahn processes",2005,"Proceedings - Third ACM and IEEE International Conference on Formal Methods and Models for Co-Design, MEMOCODE'05","2005",, 1487889,"37","44",,2,10.1109/MEMCOD.2005.1487889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745137483&doi=10.1109%2fMEMCOD.2005.1487889&partnerID=40&md5=a447312f0605e9af65816adf9843d718",Conference Paper,Scopus,2-s2.0-33745137483
"Buss, M., Edwards, S.A., Yao, B., Waddington, D.","Pointer analysis for source-to-source transformations",2005,"Proceedings - Fifth IEEE International Workshop on Source Code Analysis and Manipulation, SCAM 2005",,, 1541166,"139","148",,3,10.1109/SCAM.2005.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749395820&doi=10.1109%2fSCAM.2005.20&partnerID=40&md5=ad927cf7b8b86a506010c66386c709be",Conference Paper,Scopus,2-s2.0-33749395820
"Conway, C.L., Namjoshi, K.S., Dams, D., Edwards, S.A.","Incremental algorithms for inter-procedural analysis of safety properties",2005,"Lecture Notes in Computer Science","3576",,,"449","461",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444620059&partnerID=40&md5=da25889f908fd71158707f3cd10c4d37",Conference Paper,Scopus,2-s2.0-26444620059
"Conway, C.L., Edwards, S.A.","NDL: A domain-specific language for device drivers",2004,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"30","36",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544376710&partnerID=40&md5=cb842f0ccb449619eb25effbcb236baf",Conference Paper,Scopus,2-s2.0-4544376710
"Zeng, J., Soviani, C., Edwards, S.A.","Generating fast code from concurrent program dependence graphs",2004,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"175","181",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544268390&partnerID=40&md5=c1087b876c01a09e00e679ca8def9499",Conference Paper,Scopus,2-s2.0-4544268390
"Conway, C.L., Edwards, S.A.","NDL: A domain-specific language for device drivers",2004,"ACM SIGPLAN Notices","39","7",,"30","36",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544270317&partnerID=40&md5=60bcd0a8683578d6b6657c9c103189c5",Conference Paper,Scopus,2-s2.0-4544270317
"Zeng, J., Soviani, C., Edwards, S.A.","Generating fast code from concurrent program dependence graphs",2004,"ACM SIGPLAN Notices","39","7",,"175","181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544296487&partnerID=40&md5=534d9fb86dc378ea574a2988b1bfc943",Conference Paper,Scopus,2-s2.0-4544296487
"Jan, S., De Dios, P., Edwards, S.A.","Porting a network cryptographic service to the RMC2000: A case study in embedded software development",2003,"Proceedings -Design, Automation and Test in Europe, DATE",,, 1253821,"150","155",,,10.1109/DATE.2003.1253821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893788899&doi=10.1109%2fDATE.2003.1253821&partnerID=40&md5=471349dcdc01b23080a49314d8c053eb",Conference Paper,Scopus,2-s2.0-84893788899
"Benveniste, A., Caspi, P., Edwards, S.A., Halbwachs, N., Le Guernic, P., De Simone, R.","The synchronous languages 12 years later",2003,"Proceedings of the IEEE","91","1",,"64","83",,511,10.1109/JPROC.2002.805826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646800850&doi=10.1109%2fJPROC.2002.805826&partnerID=40&md5=115f5f367a0331d2c368f545f593eb08",Review,Scopus,2-s2.0-33646800850
"Edwards, S.A.","Making cyclic circuits acyclic",2003,"Proceedings - Design Automation Conference",,,,"159","162",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041589380&partnerID=40&md5=73a7ad3803cf64eb8b67284e60ed1e82",Conference Paper,Scopus,2-s2.0-0041589380
