Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Q., Bonder, E.M., Engevik, A.C., Zhang, L., Tyska, M.J., Goldenring, J.R., Gao, N.","Disruption of Rab8a and Rab11a causes formation of basolateral microvilli in neonatal enteropathy",2017,"Journal of Cell Science","130","15",,"2491","2505",,,10.1242/jcs.201897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026656970&doi=10.1242%2fjcs.201897&partnerID=40&md5=95f7cf988cfd8c8abf727632873d2b9a",Article,Scopus,2-s2.0-85026656970
"Sun, J., Yu, S., Zhang, X., Capac, C., Aligbe, O., Daudelin, T., Bonder, E.M., Gao, N.","A Wntless-SEC12 complex on the ER membrane regulates early Wnt secretory vesicle assembly and mature ligand export",2017,"Journal of Cell Science","130","13",,"2159","2171",,,10.1242/jcs.200634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021717287&doi=10.1242%2fjcs.200634&partnerID=40&md5=b51b3e702963d65bcc787e4be0ff89ca",Article,Scopus,2-s2.0-85021717287
"Kishida, K., Pearce, S.C., Yu, S., Gao, N., Ferraris, R.P.","Nutrient sensing by absorptive and secretory progenies of small intestinal stem cells",2017,"American Journal of Physiology - Gastrointestinal and Liver Physiology","312","6",,"G592","G605",,,10.1152/ajpgi.00416.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187448&doi=10.1152%2fajpgi.00416.2016&partnerID=40&md5=51e47bd3d3fe2f6faa982c890c742b37",Article,Scopus,2-s2.0-85020187448
"Balasubramanian, I., Gao, N.","From sensing to shaping microbiota: Insights into the role of NOD2 in intestinal homeostasis and progression of crohn’s disease",2017,"American Journal of Physiology - Gastrointestinal and Liver Physiology","313","1",,"G7","G13",,,10.1152/ajpgi.00330.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712991&doi=10.1152%2fajpgi.00330.2016&partnerID=40&md5=065327f49d7b87570eacb9a1c377ab09",Review,Scopus,2-s2.0-85021712991
"Zhang, X., Gao, N.","Intestinal GPCRs Control Paneth Cell Maturation and Susceptibility to Experimental Colitis",2016,"Cellular and Molecular Gastroenterology and Hepatology","2","6",,"712","713",,,10.1016/j.jcmgh.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992625157&doi=10.1016%2fj.jcmgh.2016.09.004&partnerID=40&md5=e4687b329849408edec545caf9fc907c",Editorial,Scopus,2-s2.0-84992625157
"Kumar, N., Srivillibhuthur, M., Joshi, S., Walton, K.D., Zhou, A., Faller, W.J., Perekatt, A.O., Sansom, O.J., Gumucio, D.L., Xing, J., Bonder, E.M., Gao, N., White, E., Verzi, M.P.","AYY1-dependent increase in aerobic metabolism is indispensable for intestinal organogenesis",2016,"Development (Cambridge)","143","20",,"3711","3722",,,10.1242/dev.137992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810777&doi=10.1242%2fdev.137992&partnerID=40&md5=c24db11cbab0b32123d8dfeb115af66c",Article,Scopus,2-s2.0-84991810777
"Mahon, M., Xu, J., Yi, X., Liu, X., Gao, N., Zhang, L.","Paneth Cell in Adenomas of the Distal Colorectum Is Inversely Associated with Synchronous Advanced Adenoma and Carcinoma",2016,"Scientific Reports","6",, 26129,"","",,1,10.1038/srep26129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988457&doi=10.1038%2fsrep26129&partnerID=40&md5=a31bd563b51e88c0e3cb711f88bd160c",Article,Scopus,2-s2.0-84969988457
"Zhang, X., Gao, N.","RAB and RHO GTPases regulate intestinal crypt cell homeostasis and enterocyte function",2016,"Small GTPases","7","2",,"59","64",,1,10.1080/21541248.2016.1159274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965031784&doi=10.1080%2f21541248.2016.1159274&partnerID=40&md5=c60aff269f4ed700a98c9869e02f2d27",Note,Scopus,2-s2.0-84965031784
"Aoki, R., Shoshkes-Carmel, M., Gao, N., Shin, S., May, C.L., Golson, M.L., Zahm, A.M., Ray, M., Wiser, C.L., Wright, C.V.E., Kaestner, K.H.","Foxl1-Expressing Mesenchymal Cells Constitute the Intestinal Stem Cell Niche",2016,"Cellular and Molecular Gastroenterology and Hepatology","2","2",,"175","188",,18,10.1016/j.jcmgh.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975748266&doi=10.1016%2fj.jcmgh.2015.12.004&partnerID=40&md5=43ea0bf1e36ce47569f9393bab64603b",Article,Scopus,2-s2.0-84975748266
"Yu, D.-H., Gadkari, M., Zhou, Q., Yu, S., Gao, N., Guan, Y., Schady, D., Roshan, T.N., Chen, M.-H., Laritsky, E., Ge, Z., Wang, H., Chen, R., Westwater, C., Bry, L., Waterland, R.A., Moriarty, C., Hwang, C., Swennes, A.G., Moore, S.R., Shen, L.","Postnatal epigenetic regulation of intestinal stem cells requires DNA methylation and is guided by the microbiome",2015,"Genome Biology","16","1", 211,"","",,16,10.1186/s13059-015-0763-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942615814&doi=10.1186%2fs13059-015-0763-5&partnerID=40&md5=1c7b0478ae522101302f324225b88b94",Article,Scopus,2-s2.0-84942615814
"Yu, S., Gao, N.","Compartmentalizing intestinal epithelial cell toll-like receptors for immune surveillance",2015,"Cellular and Molecular Life Sciences","72","17",,"3343","3353",,7,10.1007/s00018-015-1931-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938949551&doi=10.1007%2fs00018-015-1931-1&partnerID=40&md5=1377e27774675d4fda2c80a01c27f573",Review,Scopus,2-s2.0-84938949551
"Patel, C., Douard, V., Yu, S., Tharabenjasin, P., Gao, N., Ferraris, R.P.","Fructose-induced increases in expression of intestinal fructolytic and gluconeogenic genes are regulated by GLUT5 and KHK",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","309","5",,"R499","R509",,8,10.1152/ajpregu.00128.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940652690&doi=10.1152%2fajpregu.00128.2015&partnerID=40&md5=6f5126e6805d88b7f7f4070b94f3a75a",Article,Scopus,2-s2.0-84940652690
"Sakamori, R., Zhang, L., Gao, N.","Plasmalemma Vesicle Associated Protein Truncation Causes Lethal Protein-Losing Enteropathy in Humans",2015,"Cellular and Molecular Gastroenterology and Hepatology","1","4",,"348","349",,,10.1016/j.jcmgh.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937725701&doi=10.1016%2fj.jcmgh.2015.06.003&partnerID=40&md5=dcb38109d35e07aaec5d4741d197930d",Editorial,Scopus,2-s2.0-84937725701
"Feng, Q., Gao, N.","Keeping Wnt Signalosome in Check by Vesicular Traffic",2015,"Journal of Cellular Physiology","230","6",,"1170","1180",,11,10.1002/jcp.24853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923309118&doi=10.1002%2fjcp.24853&partnerID=40&md5=4f1864557905289273da658fa75b0dd8",Article,Scopus,2-s2.0-84923309118
"Patel, C., Douard, V., Yu, S., Gao, N., Ferraris, R.P.","Transport, metabolism, and endosomal traffickingdependent regulation of intestinal fructose absorption",2015,"FASEB Journal","29","9",,"4046","4058",,9,10.1096/fj.15-272195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965086105&doi=10.1096%2ffj.15-272195&partnerID=40&md5=1df69bb7f8b1b4c934a974bbfd35eb11",Article,Scopus,2-s2.0-84965086105
"Knowles, B.C., Weis, V.G., Yu, S., Roland, J.T., Williams, J.A., Alvarado, G.S., Lapierre, L.A., Shub, M.D., Gao, N., Goldenring, J.R.","Rab11a regulates syntaxin 3 localization and microvillus assembly in enterocytes",2015,"Journal of Cell Science","128","8",,"1617","1626",,17,10.1242/jcs.163303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928546261&doi=10.1242%2fjcs.163303&partnerID=40&md5=fe458936d650acc4f6337bef7dff7e82",Article,Scopus,2-s2.0-84928546261
"Das, S., Yu, S., Sakamori, R., Vedula, P., Feng, Q., Flores, J., Hoffman, A., Fu, J., Stypulkowski, E., Rodriguez, A., Dobrowolski, R., Harada, A., Hsu, W., Bonder, E.M., Verzi, M.P., Gao, N.","Rab8a vesicles regulate wnt ligand delivery and paneth cell maturation at the intestinal stem cell niche",2015,"Development (Cambridge)","142","12",,"2147","2162",,10,10.1242/dev.121046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931043760&doi=10.1242%2fdev.121046&partnerID=40&md5=b5aa7275c5e6748f1916f0023c5a5d6b",Article,Scopus,2-s2.0-84931043760
"Yu, S., Yehia, G., Wang, J., Stypulkowski, E., Sakamori, R., Jiang, P., Hernandez-Enriquez, B., Tran, T.S., Bonder, E.M., Guo, W., Gao, N.","Global ablation of the mouse Rab11a gene impairs early embryogenesis and matrix metalloproteinase secretion",2014,"Journal of Biological Chemistry","289","46",,"32030","32043",,8,10.1074/jbc.M113.538223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910651152&doi=10.1074%2fjbc.M113.538223&partnerID=40&md5=c8884c87c70cd0232b3f6c91276865c7",Article,Scopus,2-s2.0-84910651152
"Sakamori, R., Yu, S., Zhang, X., Hoffman, A., Sun, J., Das, S., Vedula, P., Li, G., Fu, J., Walker, F., Yang, C.S., Yi, Z., Hsu, W., Yu, D.-H., Shen, L., Rodriguez, A.J., Taketo, M.M., Bonder, E.M., Verzi, M.P., Gao, N.","CDC42 inhibition suppresses progression of incipient intestinal tumors",2014,"Cancer Research","74","19",,"5480","5492",,15,10.1158/0008-5472.CAN-14-0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494583&doi=10.1158%2f0008-5472.CAN-14-0267&partnerID=40&md5=6d09530a1b8cff9f4fc519a25842ff99",Article,Scopus,2-s2.0-84907494583
"Yu, S., Nie, Y., Knowles, B., Sakamori, R., Stypulkowski, E., Patel, C., Das, S., Douard, V., Ferraris, R.P., Bonder, E.M., Goldenring, J.R., Ip, Y.T., Gao, N.","TLR sorting by Rab11 endosomes maintains intestinal epithelial-microbial homeostasis",2014,"EMBO Journal","33","17",,"1882","1895",,24,10.15252/embj.201487888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824299&doi=10.15252%2fembj.201487888&partnerID=40&md5=723e701f0c36cf9026ba7ce7fae7bed5",Article,Scopus,2-s2.0-84906824299
"Perekatt, A.O., Valdez, M.J., Davila, M., Hoffman, A., Bonder, E.M., Gao, N., Verzi, M.P.","YY1 is indispensable for Lgr5+ intestinal stem cell renewal",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","21",,"7695","7700",,9,10.1073/pnas.1400128111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659560&doi=10.1073%2fpnas.1400128111&partnerID=40&md5=dfcc3feba26e9dc49283a30a580b43ce",Article,Scopus,2-s2.0-84901659560
"DeGraff, D.J., Grabowska, M.M., Case, T.C., Yu, X., Herrick, M.K., Hayward, W.J., Strand, D.W., Cates, J.M., Hayward, S.W., Gao, N., Walter, M.A., Buttyan, R., Yi, Y., Kaestner, K.H., Matusik, R.J.","FOXA1 deletion in luminal epithelium causes prostatic hyperplasia and alteration of differentiated phenotype",2014,"Laboratory Investigation","94","7",,"726","739",,16,10.1038/labinvest.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901949987&doi=10.1038%2flabinvest.2014.64&partnerID=40&md5=2cec1e5b277c04c15a1445143e00cf26",Article,Scopus,2-s2.0-84901949987
"Ren, J., Yu, S., Gao, N., Zou, Q.","Indentation quantification for in-liquid nanomechanical measurement of soft material using an atomic force microscope: Rate-dependent elastic modulus of live cells",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052711,"","",,10,10.1103/PhysRevE.88.052711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889244950&doi=10.1103%2fPhysRevE.88.052711&partnerID=40&md5=ffc2706a9dab481b22f680c5eef65b2f",Article,Scopus,2-s2.0-84889244950
"Ren, J., Yu, S., Gao, N., Zou, Q.","A control-based approach to quantification of rate-dependent elastic modulus of living cell using atomic force microscope",2013,"Proceedings of the American Control Conference",,, 6580569,"4730","4735",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501119&partnerID=40&md5=7dd0d34d7f39d6da6636fb2348e887f9",Conference Paper,Scopus,2-s2.0-84883501119
"Das, S., Yu, S., Sakamori, R., Stypulkowski, E., Gao, N.","Wntless in Wnt secretion: Molecular, cellular and genetic aspects",2012,"Frontiers in Biology","7","6",,"587","593",,18,10.1007/s11515-012-1200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870657185&doi=10.1007%2fs11515-012-1200-8&partnerID=40&md5=d5f095314a4726002ff9cf982ed565ae",Review,Scopus,2-s2.0-84870657185
"Sakamori, R., Das, S., Yu, S., Feng, S., Stypulkowski, E., Guan, Y., Douard, V., Tang, W., Ferraris, R.P., Harada, A., Brakebusch, C., Guo, W., Gao, N.","Cdc42 and Rab8a are critical for intestinal stem cell division, survival, and differentiation in mice",2012,"Journal of Clinical Investigation","122","3",,"1052","1065",,49,10.1172/JCI60282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393793&doi=10.1172%2fJCI60282&partnerID=40&md5=202341627271dcd11fa51d4fe2d86189",Article,Scopus,2-s2.0-84863393793
