Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weidele, D., van Garderen, M., Golitko, M., Feinman, G.M., Brandes, U.","On graphical representations of similarity in geo-temporal frequency data",2016,"Journal of Archaeological Science","72",,,"105","116",,,10.1016/j.jas.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459267&doi=10.1016%2fj.jas.2016.05.013&partnerID=40&md5=f6474d88e9c96110ad87d7585374cf5c",Article,Scopus,2-s2.0-84975459267
"Palumbo, S., Golitko, M., Christensen, S., Tietzer, G.","Basalt source characterization in the highlands of western panama using portable X-ray fluorescence (pXRF) analysis",2015,"Journal of Archaeological Science: Reports","2",,,"61","68",,2,10.1016/j.jasrep.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700655&doi=10.1016%2fj.jasrep.2015.01.006&partnerID=40&md5=ad229f953460cc7103377f76a53cbbdb",Article,Scopus,2-s2.0-84922700655
"Bonjean, D., Vanbrabant, Y., Abrams, G., Pirson, S., Burlet, C., Di Modica, K., Otte, M., Vander Auwera, J., Golitko, M., McMillan, R., Goemaere, E.","A new Cambrian black pigment used during the late Middle Palaeolithic discovered at Scladina Cave (Andenne, Belgium)",2015,"Journal of Archaeological Science","55",,,"253","265",,5,10.1016/j.jas.2014.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922736776&doi=10.1016%2fj.jas.2014.11.040&partnerID=40&md5=be59de39e08316508929a13521de9aaa",Article,Scopus,2-s2.0-84922736776
"Sharratt, N., Golitko, M., Williams, P.R.","Pottery production, regional exchange, and state collapse during the Middle Horizon (A.D. 500-1000): LA-ICP-MS analyses of Tiwanaku pottery in the Moquegua Valley, Peru",2015,"Journal of Field Archaeology","40","4",,"397","412",,1,10.1179/2042458214Y.0000000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497193&doi=10.1179%2f2042458214Y.0000000001&partnerID=40&md5=72b2983fd342cf5f00ea8c2242eec5aa",Article,Scopus,2-s2.0-84939497193
"Goemaere, É., Henrotay, D., Collette, O., Golitko, M., Delbey, T., Leducf, T.","Characterisation of the Medieval Ceramics from Autelbas (Arlon, Belgium) and Identification of their Raw Material Source [Caractérisation de la céramique médiévale d'Autelbas (Arlon, Belgique) et identification de la source de la matière première]",2014,"ArcheoSciences","38","1",,"31","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716024&partnerID=40&md5=6708c2b4527b675e88cda64f0027d071",Article,Scopus,2-s2.0-85000716024
"Golitko, M., Feinman, G.M.","Procurement and Distribution of Pre-Hispanic Mesoamerican Obsidian 900 BC–AD 1520: a Social Network Analysis",2014,"Journal of Archaeological Method and Theory","22","1",,"206","247",,17,10.1007/s10816-014-9211-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833094&doi=10.1007%2fs10816-014-9211-1&partnerID=40&md5=5785b436e36882673860ef78b8863b24",Article,Scopus,2-s2.0-84937833094
"Golitko, M., Schauer, M., Terrell, J.E.","Identification of Fergusson Island obsidian on the Sepik coast of northern Papua New Guinea",2014,"Archaeology in Oceania","47","3",,"151","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885474071&partnerID=40&md5=a57fccada61c7763d190da48700e52c8",Article,Scopus,2-s2.0-84885474071
"Goemaere, É., Salomon, H., Billard, C., Querré, G., Mathis, F., Golitko, M., Dubrulle-Brunaud, C., Savary, X., Dreesen, R.","Early neolithic &amp; mesolithic oolitic ironstones from basse-normandie (France): Chemical and physical characterization and provenance study [Les hématites oolithiques du Néolithique ancien et du Mésolithique de Basse-Normandie (France): Caractérisation physico-chimique et recherche des provenances]",2014,"Anthropologica et Praehistorica","125",,,"89","119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351210&partnerID=40&md5=317b20c894e308132e67b2814cab2c0e",Review,Scopus,2-s2.0-85021351210
"Levine, A., Stanish, C., Williams, P.R., Chávez, C., Golitko, M.","Trade and early state formation in the northern titicaca basin, Peru",2013,"Latin American Antiquity","24","3",,"289","308",,6,10.7183/1045-6635.24.3.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892552339&doi=10.7183%2f1045-6635.24.3.289&partnerID=40&md5=85323f951d5ffeee6b5da554c6333581",Article,Scopus,2-s2.0-84892552339
"Goemaere, E., Honings, J., Jungels, C., Golitko, M., Degryse, P., Schneider, J.","Discerning geological and geographical sources of Belgian Upper Paleolithic fluorites by rare earth elements and Sr-isotopic geochemistry",2013,"Journal of Archaeological Science","40","7",,"2892","2901",,1,10.1016/j.jas.2013.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876397496&doi=10.1016%2fj.jas.2013.02.029&partnerID=40&md5=1b73f5358af37c286e5741e360f83625",Article,Scopus,2-s2.0-84876397496
"Kellett, L.C., Golitko, M., Bauer, B.S.","A provenance study of archaeological obsidian from the Andahuaylas region of southern Peru",2013,"Journal of Archaeological Science","40","4",,"1890","1902",,10,10.1016/j.jas.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872477433&doi=10.1016%2fj.jas.2012.11.014&partnerID=40&md5=a8fae15365a0f3333821cc325e8b84d2",Article,Scopus,2-s2.0-84872477433
"Moholy-Nagy, H., Meierhoff, J., Golitko, M., Kestle, C.","AN analysis of pXRF obsidian source attributions from tikal, Guatemala",2013,"Latin American Antiquity","24","1",,"72","97",,12,10.7183/1045-6635.24.1.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892620024&doi=10.7183%2f1045-6635.24.1.72&partnerID=40&md5=24da305dff209d6a4418c1216d469bf2",Article,Scopus,2-s2.0-84892620024
"Golitko, M., Terrell, J.E.","Mapping prehistoric social fields on the Sepik coast of Papua New Guinea: Ceramic compositional analysis using laser ablation-inductively coupled plasma-mass spectrometry",2012,"Journal of Archaeological Science","39","12",,"3568","3580",,6,10.1016/j.jas.2012.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043577&doi=10.1016%2fj.jas.2012.05.037&partnerID=40&md5=e2b29c2dc3209b03f70b05a9b7ee3659",Article,Scopus,2-s2.0-84865043577
"Meierhoff, J., Golitko, M., Morris, J.D.","Obsidian acquisition, trade, and regional interaction at Chan",2012,"Chan: An Ancient Maya Farming Community",,,,"271","288",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895684862&partnerID=40&md5=37c6b2108522f865eeb87c23ccbda34d",Book Chapter,Scopus,2-s2.0-84895684862
"Golitko, M., Meierhoff, J., Feinman, G.M., Williams, P.R.","Complexities of collapse: The evidence of Maya obsidian as revealed by social network graphical analysis",2012,"Antiquity","86","332",,"507","523",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861657853&partnerID=40&md5=32dc5ae0436cb13e655958c222039bf2",Article,Scopus,2-s2.0-84861657853
"Golitko, M., Dudgeon, J.V., Neff, H., Terrell, J.E.","Identification of post-depositional chemical alteration of ceramics from the north coast of Papua New Guinea (Sanduan province) By time-of-flight-laser ablation-inductively coupled plasma-mass spectrometry (TOF-LA-ICP-MS)",2012,"Archaeometry","54","1",,"80","100",,12,10.1111/j.1475-4754.2011.00612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855454802&doi=10.1111%2fj.1475-4754.2011.00612.x&partnerID=40&md5=4aefc5bf579e0724e0c2c7ae803f9b5d",Article,Scopus,2-s2.0-84855454802
