Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zigah, P.K., McNichol, A.P., Xu, L., Johnson, C., Santinelli, C., Karl, D.M., Repeta, D.J.","Allochthonous sources and dynamic cycling of ocean dissolved organic carbon revealed by carbon isotopes",2017,"Geophysical Research Letters","44","5",,"2407","2415",,1,10.1002/2016GL071348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316960&doi=10.1002%2f2016GL071348&partnerID=40&md5=f25588f3cf5ccd881081a6bb93bde46b",Article,Scopus,2-s2.0-85016316960
"Duhamel, S., Björkman, K.M., Repeta, D.J., Karl, D.M.","Phosphorus dynamics in biogeochemically distinct regions of the southeast subtropical Pacific Ocean",2017,"Progress in Oceanography","151",,,"261","274",,,10.1016/j.pocean.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011416490&doi=10.1016%2fj.pocean.2016.12.007&partnerID=40&md5=f213a22e1eeedf015a3f2f1c484c7dd8",Article,Scopus,2-s2.0-85011416490
"Boiteau, R.M., Mende, D.R., Hawco, N.J., McIlvin, M.R., Fitzsimmons, J.N., Saito, M.A., Sedwick, P.N., Delong, E.F., Repeta, D.J.","Siderophore-based microbial adaptations to iron scarcity across the eastern Pacific Ocean",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14237","14242",,1,10.1073/pnas.1608594113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043730&doi=10.1073%2fpnas.1608594113&partnerID=40&md5=07f566ae70a3927961fedb9ecbb4fbc9",Conference Paper,Scopus,2-s2.0-85006043730
"Repeta, D.J., Ferrón, S., Sosa, O.A., Johnson, C.G., Repeta, L.D., Acker, M., Delong, E.F., Karl, D.M.","Marine methane paradox explained by bacterial degradation of dissolved organic matter",2016,"Nature Geoscience","9","12",,"884","887",,4,10.1038/ngeo2837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033142&doi=10.1038%2fngeo2837&partnerID=40&md5=e587265edf2f45d588ef83b8b11a961a",Article,Scopus,2-s2.0-85001033142
"Rii, Y.M., Duhamel, S., Bidigare, R.R., Karl, D.M., Repeta, D.J., Church, M.J.","Diversity and productivity of photosynthetic picoeukaryotes in biogeochemically distinct regions of the South East Pacific Ocean",2016,"Limnology and Oceanography","61","3",,"806","824",,7,10.1002/lno.10255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897104&doi=10.1002%2flno.10255&partnerID=40&md5=92dd4b598afa7d07955163d33c263cc5",Article,Scopus,2-s2.0-84953897104
"Gifford, S.M., Becker, J.W., Sosa, O.A., Repeta, D.J., DeLong, E.F.","Quantitative transcriptomics reveals the growth- and nutrient- dependent response of a streamlined marine methylotroph to methanol and naturally occurring dissolved organic matter",2016,"mBio","7","6", e01279-16,"","",,2,10.1128/mBio.01279-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560331&doi=10.1128%2fmBio.01279-16&partnerID=40&md5=252c128c7c694dbd4417da95ed5c3153",Article,Scopus,2-s2.0-85007560331
"Boiteau, R.M., Till, C.P., Ruacho, A., Bundy, R.M., Hawco, N.J., McKenna, A.M., Barbeau, K.A., Bruland, K.W., Saito, M.A., Repeta, D.J.","Structural characterization of natural nickel and copper binding ligands along the US GEOTRACES eastern Pacific zonal transect",2016,"Frontiers in Marine Science","3","NOV", 243,"","",,1,10.3389/fmars.2016.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008631591&doi=10.3389%2ffmars.2016.00243&partnerID=40&md5=0df5fb9f4a32482b106e4f1ba046f08d",Article,Scopus,2-s2.0-85008631591
"Santinelli, C., Follett, C., Retelletti Brogi, S., Xu, L., Repeta, D.","Carbon isotope measurements reveal unexpected cycling of dissolved organic matter in the deep Mediterranean Sea",2015,"Marine Chemistry","177",,,"267","277",,1,10.1016/j.marchem.2015.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948114907&doi=10.1016%2fj.marchem.2015.06.018&partnerID=40&md5=8575baa9651ee53849751e763241b9d9",Article,Scopus,2-s2.0-84948114907
"Repeta, D.J., Aluwihare, L., Carlson, C., Liu, Z., Nelson, C., Stubbins, A.","Introduction to the special issue on the Biogeochemistry of Dissolved Organic Matter",2015,"Marine Chemistry","177",,,"203","204",,,10.1016/j.marchem.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947905552&doi=10.1016%2fj.marchem.2015.10.002&partnerID=40&md5=cf6b053b8b8ac44657885c0cf796fe47",Editorial,Scopus,2-s2.0-84947905552
"Van Mooy, B.A.S., Krupke, A., Dyhrman, S.T., Fredricks, H.F., Frischkorn, K.R., Ossolinski, J.E., Repeta, D.J., Rouco, M., Seewald, J.D., Sylva, S.P.","Major role of planktonic phosphate reduction in the marine Phosphorus redox cycle",2015,"Science","348","6236",,"783","785",,22,10.1126/science.aaa8181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347437&doi=10.1126%2fscience.aaa8181&partnerID=40&md5=eb99d08c459fc9de1fb40c92d71834eb",Article,Scopus,2-s2.0-84929347437
"Boiteau, R.M., Repeta, D.J.","An extended siderophore suite from Synechococcus sp. PCC 7002 revealed by LC-ICPMS-ESIMS",2015,"Metallomics","7","5",,"877","884",,6,10.1039/c5mt00005j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929393419&doi=10.1039%2fc5mt00005j&partnerID=40&md5=3c4fcb9500737108c0bd228131be0349",Article,Scopus,2-s2.0-84929393419
"Follett, C.L., Repeta, D.J., Rothman, D.H., Xu, L., Santinelli, C.","Hidden cycle of dissolved organic carbon in the deep ocean",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16706","16711",,25,10.1073/pnas.1407445111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096325&doi=10.1073%2fpnas.1407445111&partnerID=40&md5=a36fbdbcda8592f84187ca7d9c19ca05",Article,Scopus,2-s2.0-84912096325
"Repeta, D.J.","Chemical Characterization and Cycling of Dissolved Organic Matter",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"21","63",,9,10.1016/B978-0-12-405940-5.00002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516367&doi=10.1016%2fB978-0-12-405940-5.00002-9&partnerID=40&md5=8525bd5a13acf6023578c141727d9c49",Book Chapter,Scopus,2-s2.0-84942516367
"Becker, J.W., Berube, P.M., Follett, C.L., Waterbury, J.B., Chisholm, S.W., DeLong, E.F., Repeta, D.J.","Closely related phytoplankton species produce similar suites of dissolved organic matter",2014,"Frontiers in Microbiology","5","MAR", 111,"","",,25,10.3389/fmicb.2014.00111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897945710&doi=10.3389%2ffmicb.2014.00111&partnerID=40&md5=654542cf99efbf1417f0aadbd5aa152e",Article,Scopus,2-s2.0-84897945710
"Sharma, A.K., Becker, J.W., Ottesen, E.A., Bryant, J.A., Duhamel, S., Karl, D.M., Cordero, O.X., Repeta, D.J., Delong, E.F.","Distinct dissolved organic matter sources induce rapid transcriptional responses in coexisting populations of Prochlorococcus, Pelagibacter and the OM60 clade",2014,"Environmental Microbiology","16","9",,"2815","2830",,15,10.1111/1462-2920.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944049&doi=10.1111%2f1462-2920.12254&partnerID=40&md5=04f8f82e1a5f88c3de795b09c82b53a2",Article,Scopus,2-s2.0-84906944049
"Honjo, S., Eglinton, T.I., Taylor, C.D., Ulmer, K.M., Sievert, S.M., Bracher, A., German, C.R., Edgcomb, V., Francois, R., Deboraiglesias-Rodriguez, M., Van Mooy, B., Repeta, D.J.","The role of the biological pump in the global carbon cycle understanding an imperative for ocean science",2014,"Oceanography","27","3",,"10","16",,13,10.5670/oceanog.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233066&doi=10.5670%2foceanog.2014.78&partnerID=40&md5=c8508ac092fc2b653b4e335d77572f5e",Note,Scopus,2-s2.0-84905233066
"Jones, V., Meador, T.B., Gogou, A., Migon, C., Penkman, K.E.H., Collins, M.J., Repeta, D.J.","Characterisation and dynamics of dissolved organic matter in the Northwestern Mediterranean Sea",2013,"Progress in Oceanography","119",,,"78","89",,5,10.1016/j.pocean.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888032508&doi=10.1016%2fj.pocean.2013.06.007&partnerID=40&md5=047a8582c300a5ecee81ff814665a497",Article,Scopus,2-s2.0-84888032508
"Eglinton, T.I., Repeta, D.J.","Organic Matter in the Contemporary Ocean",2013,"Treatise on Geochemistry: Second Edition","8",,,"151","189",,4,10.1016/B978-0-08-095975-7.00606-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903803078&doi=10.1016%2fB978-0-08-095975-7.00606-9&partnerID=40&md5=33ce0e9464ea52db9cda22404c880918",Book Chapter,Scopus,2-s2.0-84903803078
"Panagiotopoulos, C., Repeta, D.J., Mathieu, L., Rontani, J.-F., Sempéré, R.","Molecular level characterization of methyl sugars in marine high molecular weight dissolved organic matter",2013,"Marine Chemistry","154",,,"34","45",,7,10.1016/j.marchem.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878516885&doi=10.1016%2fj.marchem.2013.04.003&partnerID=40&md5=1e970e29f773990be6c3f01faaa2388b",Article,Scopus,2-s2.0-84878516885
"Boiteau, R.M., Fitzsimmons, J.N., Repeta, D.J., Boyle, E.A.","Detection of iron ligands in seawater and marine cyanobacteria cultures by high-performance liquid chromatography-inductively coupled plasma-mass spectrometry",2013,"Analytical Chemistry","85","9",,"4357","4362",,19,10.1021/ac3034568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877347782&doi=10.1021%2fac3034568&partnerID=40&md5=85ed406fea5fc5f7f0a7423d7d4832f7",Article,Scopus,2-s2.0-84877347782
"Peloquin, J., Swan, C., Gruber, N., Vogt, M., Claustre, H., Ras, J., Uitz, J., Barlow, R., Behrenfeld, M., Bidigare, R., Dierssen, H., Ditullio, G., Fernandez, E., Gallienne, C., Gibb, S., Goericke, R., Harding, L., Head, E., Holligan, P., Hooker, S., Karl, D., Landry, M., Letelier, R., Llewellyn, C.A., Lomas, M., Lucas, M., Mannino, A., Marty, J.-C., Mitchell, B.G., Muller-Karger, F., Nelson, N., O'Brien, C., Prezelin, B., Repeta, D., Smith Jr., W.O., Smythe-Wright, D., Stumpf, R., Subramaniam, A., Suzuki, K., Trees, C., Vernet, M., Wasmund, N., Wright, S.","The MAREDAT global database of high performance liquid chromatography marine pigment measurements",2013,"Earth System Science Data","5","1",,"109","123",,14,10.5194/essd-5-109-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998601&doi=10.5194%2fessd-5-109-2013&partnerID=40&md5=568ba8a031c531c146a292052f1a7d8d",Article,Scopus,2-s2.0-84892998601
"Feng, X., Benitez-Nelson, B.C., Montluçon, D.B., Prahl, F.G., McNichol, A.P., Xu, L., Repeta, D.J., Eglinton, T.I.","14C and 13C characteristics of higher plant biomarkers in Washington margin surface sediments",2013,"Geochimica et Cosmochimica Acta","105",,,"14","30",,21,10.1016/j.gca.2012.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872358858&doi=10.1016%2fj.gca.2012.11.034&partnerID=40&md5=240c1d6b92eb94c59949e6a5ce971d4a",Article,Scopus,2-s2.0-84872358858
"Kurian, S., Roy, R., Repeta, D.J., Gauns, M., Shenoy, D.M., Suresh, T., Sarkar, A., Narvenkar, G., Johnson, C.G., Naqvi, S.W.A.","Seasonal occurrence of anoxygenic photosynthesis in Tillari and Selaulim reservoirs, Western India",2012,"Biogeosciences","9","7",,"2485","2495",,4,10.5194/bg-9-2485-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863852570&doi=10.5194%2fbg-9-2485-2012&partnerID=40&md5=4995ce7015af053e3574e0a615730309",Article,Scopus,2-s2.0-84863852570
"Holmes, R.M., McClelland, J.W., Peterson, B.J., Tank, S.E., Bulygina, E., Eglinton, T.I., Gordeev, V.V., Gurtovaya, T.Y., Raymond, P.A., Repeta, D.J., Staples, R., Striegl, R.G., Zhulidov, A.V., Zimov, S.A.","Seasonal and Annual Fluxes of Nutrients and Organic Matter from Large Rivers to the Arctic Ocean and Surrounding Seas",2012,"Estuaries and Coasts","35","2",,"369","382",,158,10.1007/s12237-011-9386-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857647270&doi=10.1007%2fs12237-011-9386-6&partnerID=40&md5=d20aa6fd353537866bfc89fa79471fb4",Article,Scopus,2-s2.0-84857647270
"Hood, R., Landry, M., Repeta, D.","Imbizo II: JGOFS meets globec in crete",2010,"Limnology and Oceanography Bulletin","19","4",,"82","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650378847&partnerID=40&md5=e2248dd7c298d2f7f85bdc03e3954fe3",Short Survey,Scopus,2-s2.0-78650378847
"McCarren, J., Becker, J.W., Repeta, D.J., Shi, Y., Young, C.R., Malmstrom, R.R., Chisholm, S.W., DeLong, E.F.","Microbial community transcriptomes reveal microbes and metabolic pathways associated with dissolved organic matter turnover in the sea",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","38",,"16420","16427",,170,10.1073/pnas.1010732107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049286743&doi=10.1073%2fpnas.1010732107&partnerID=40&md5=eee4589aba3273f2ec84feb78b93ddc6",Article,Scopus,2-s2.0-78049286743
"Gogou, A., Repeta, D.J.","Particulate-dissolved transformations as a sink for semi-labile dissolved organic matter: Chemical characterization of high molecular weight dissolved and surface-active organic matter in seawater and in diatom cultures",2010,"Marine Chemistry","121","1-4",,"215","223",,27,10.1016/j.marchem.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954762638&doi=10.1016%2fj.marchem.2010.05.001&partnerID=40&md5=78e0244c4d2c6dc22fb08eb324b446b7",Article,Scopus,2-s2.0-77954762638
"Meador, T.B., Gogou, A., Spyres, G., Herndl, G.J., Krasakopoulou, E., Psarra, S., Yokokawa, T., De Corte, D., Zervakis, V., Repeta, D.J.","Biogeochemical relationships between ultrafiltered dissolved organic matter and picoplankton activity in the Eastern Mediterranean Sea",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1460","1477",,24,10.1016/j.dsr2.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954142776&doi=10.1016%2fj.dsr2.2010.02.015&partnerID=40&md5=8812408a8a17932bee8a6179ab2f951d",Article,Scopus,2-s2.0-77954142776
