Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moser-Purdy, C., MacDougall-Shackleton, S.A., Bonier, F., Graham, B.A., Boyer, A.C., Mennill, D.J.","Male song sparrows have elevated testosterone in response to neighbors versus strangers",2017,"Hormones and Behavior","93",,,"47","52",,,10.1016/j.yhbeh.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019055116&doi=10.1016%2fj.yhbeh.2017.04.006&partnerID=40&md5=4d99649307d112b07336b634cd009f28",Article,Scopus,2-s2.0-85019055116
"Schoenle, L.A., Dudek, A.M., Moore, I.T., Bonier, F.","Red-winged blackbirds (Agelaius phoeniceus) with higher baseline glucocorticoids also invest less in incubation and clutch mass",2017,"Hormones and Behavior","90",,,"1","7",,,10.1016/j.yhbeh.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013096129&doi=10.1016%2fj.yhbeh.2017.02.002&partnerID=40&md5=dec3619e6bcf844c07891137fc3f7eb6",Article,Scopus,2-s2.0-85013096129
"Schoenle, L.A., Schoepf, I., Weinstein, N.M., Moore, I.T., Bonier, F.","Higher plasma corticosterone is associated with reduced costs of infection in red-winged blackbirds",2017,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597143&doi=10.1016%2fj.ygcen.2017.07.006&partnerID=40&md5=82f4297e858a3fc1c851466655a359c1",Article in Press,Scopus,2-s2.0-85023597143
"Akçay, Ç., Lendvai, Á.Z., Stanback, M., Haussmann, M., Moore, I.T., Bonier, F.","Strategic adjustment of parental care in tree swallows: Life-history trade-offs and the role of glucocorticoids",2016,"Royal Society Open Science","3","12", 160740,"","",,,10.1098/rsos.160740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006298203&doi=10.1098%2frsos.160740&partnerID=40&md5=2c1f043d13282559a48bd4dde7c18024",Article,Scopus,2-s2.0-85006298203
"Bonier, F., Martin, P.R.","How can we estimate natural selection on endocrine traits? Lessons from evolutionary biology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161887,"","",,,10.1098/rspb.2016.1887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359971&doi=10.1098%2frspb.2016.1887&partnerID=40&md5=c16ba5f4af0e558a95a8df68e4889592",Review,Scopus,2-s2.0-85000359971
"Cox, R.M., McGlothlin, J.W., Bonier, F.","Hormones as Mediators of Phenotypic and Genetic Integration: An Evolutionary Genetics Approach",2016,"Integrative and Comparative Biology","56","2",,"126","137",,6,10.1093/icb/icw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660134&doi=10.1093%2ficb%2ficw033&partnerID=40&md5=9eb332c3e985149df4f1d4dc5111cb07",Conference Paper,Scopus,2-s2.0-84991660134
"Cox, R.M., McGlothlin, J.W., Bonier, F.","Evolutionary Endocrinology: Hormones as Mediators of Evolutionary Phenomena",2016,"Integrative and Comparative Biology","56","2",,"121","125",,,10.1093/icb/icw047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666717&doi=10.1093%2ficb%2ficw047&partnerID=40&md5=905a4964616d6e1e0a1d2c14b6eb150a",Conference Paper,Scopus,2-s2.0-84991666717
"Ouyang, J.Q., Lendvai, Á.Z., Moore, I.T., Bonier, F., Haussmann, M.F.","Do Hormones, Telomere Lengths, and Oxidative Stress form an Integrated Phenotype? A Case Study in Free-Living Tree Swallows",2016,"Integrative and Comparative Biology","56","2",,"138","145",,1,10.1093/icb/icw044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691446&doi=10.1093%2ficb%2ficw044&partnerID=40&md5=ecd355c0c8e683d40e16ed6333801ef8",Conference Paper,Scopus,2-s2.0-84991691446
"Bonier, F.","A meta-analysis of relationships between polychlorinated biphenyl exposure and performance across studies of free-ranging tree swallows (Tachycineta bicolor)",2016,"Royal Society Open Science","3","4", 150634,"","",,,10.1098/rsos.150634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964870278&doi=10.1098%2frsos.150634&partnerID=40&md5=ab2b21d602a095fb6d087d50ff19a658",Article,Scopus,2-s2.0-84964870278
"Dakin, R., Lendvai, Á.Z., Ouyang, J.Q., Moore, I.T., Bonier, F.","Plumage colour is associated with partner parental care in mutually ornamented tree swallows",2016,"Animal Behaviour","111",,,"111","118",,6,10.1016/j.anbehav.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866547&doi=10.1016%2fj.anbehav.2015.10.006&partnerID=40&md5=03b0f981c80a15a2935f347aed7ad3e5",Article,Scopus,2-s2.0-84946866547
"Dakin, R., Ouyang, J.Q., Lendvai, A.Z., Haussmann, M.F., Moore, I.T., Bonier, F.","Weather matters: Begging calls are temperatureand size-dependent signals of offspring state",2016,"Behaviour","153","8",,"871","896",,,10.1163/1568539X-00003370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102933&doi=10.1163%2f1568539X-00003370&partnerID=40&md5=26069ee7f62bcb9e1e9e66372d0fcf43",Article,Scopus,2-s2.0-84982102933
"Ouyang, J.Q., Lendvai, Á.Z., Dakin, R., Domalik, A.D., Fasanello, V.J., Vassallo, B.G., Haussmann, M.F., Moore, I.T., Bonier, F.","Weathering the storm: parental effort and experimental manipulation of stress hormones predict brood survival",2015,"BMC Evolutionary Biology","15","1", 497,"","",,8,10.1186/s12862-015-0497-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943600482&doi=10.1186%2fs12862-015-0497-8&partnerID=40&md5=e998044d7046f635f122ef415cefbd40",Article,Scopus,2-s2.0-84943600482
"Lendvai, Á.Z., Akçay, Ç., Ouyang, J.Q., Dakin, R., Domalik, A.D., St. John, P.S., Stanback, M., Moore, I.T., Bonier, F.","Analysis of the optimal duration of behavioral observations based on an automated continuous monitoring system in tree swallows (Tachycineta bicolor): Is one hour good enough?",2015,"PLoS ONE","10","11", e0141194,"","",,4,10.1371/journal.pone.0141194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955440104&doi=10.1371%2fjournal.pone.0141194&partnerID=40&md5=c2fb1acf081669ee0ec87b2fe7939eaa",Article,Scopus,2-s2.0-84955440104
"Rohwer, V.G., Bonier, F., Martin, P.R.","Conflict between biotic and climatic selective pressures acting on an extended phenotype in a subarctic, but not temperate, environment",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1817",,"","",,2,10.1098/rspb.2015.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237350&doi=10.1098%2frspb.2015.1585&partnerID=40&md5=a45d6dd758f490d346f9ca35c7d050ab",Article,Scopus,2-s2.0-84945237350
"Lendvai, Á.Z., Akçay, Ç., Weiss, T., Haussmann, M.F., Moore, I.T., Bonier, F.","Low cost audiovisual playback and recording triggered by radio frequency identification using Raspberry Pi",2015,"PeerJ","2015","4", e877,"","",,2,10.7717/peerj.877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926501135&doi=10.7717%2fpeerj.877&partnerID=40&md5=d8ef389bc4e69512862563542ccc22af",Article,Scopus,2-s2.0-84926501135
"Bonier, F., Eikenaar, C., Martin, P.R., Moore, I.T.","Extrapair paternity rates vary with latitude and elevation in emberizid sparrows",2014,"American Naturalist","183","1",,"54","61",,7,10.1086/674130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890323680&doi=10.1086%2f674130&partnerID=40&md5=122f75ab14d2812f4fe45dd5691355ec",Article,Scopus,2-s2.0-84890323680
"Lendvai, A.Z., Ouyang, J.Q., Schoenle, L.A., Fasanello, V., Haussmann, M.F., Bonier, F., Moore, I.T.","Experimental food restriction reveals individual differences in corticosterone reaction norms with no oxidative costs",2014,"PloS one","9","11",,"e110564","",,9,10.1371/journal.pone.0110564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973409425&doi=10.1371%2fjournal.pone.0110564&partnerID=40&md5=23cb37256f8211839067c2d99124e5f2",Article,Scopus,2-s2.0-84973409425
"Németh, Z., Bonier, F., MacDougall-Shackleton, S.A.","Coping with uncertainty: Integrating physiology, behavior, and evolutionary ecology in a changing world",2013,"Integrative and Comparative Biology","53","6",,"960","964",,8,10.1093/icb/ict089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893728343&doi=10.1093%2ficb%2fict089&partnerID=40&md5=0226c3641d40de857058870b739ef3ef",Conference Paper,Scopus,2-s2.0-84893728343
"Eikenaar, C., Bonier, F., Martin, P.R., Moore, I.T.","High rates of extra-pair paternity in two equatorial populations of rufous-collared sparrow, Zonotrichia capensis",2013,"Journal of Avian Biology","44","6",,"600","602",,9,10.1111/j.1600-048X.2013.00212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888127894&doi=10.1111%2fj.1600-048X.2013.00212.x&partnerID=40&md5=7fbcd309009e011dceae776017318a7c",Article,Scopus,2-s2.0-84888127894
"Schoech, S.J., Romero, L.M., Moore, I.T., Bonier, F.","Constraints, concerns and considerations about the necessity of estimating free glucocorticoid concentrations for field endocrine studies",2013,"Functional Ecology","27","5",,"1100","1106",,41,10.1111/1365-2435.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885179435&doi=10.1111%2f1365-2435.12142&partnerID=40&md5=bd39b037218f84b2a8f75bca66e8d8b3",Note,Scopus,2-s2.0-84885179435
"Shutler, D., Hussell, D.J.T., Norris, D.R., Winkler, D.W., Robertson, R.J., Bonier, F., Rendell, W.B., Bélisle, M., Clark, R.G., Dawson, R.D., Wheelwright, N.T., Lombardo, M.P., Thorpe, P.A., Truan, M.A., Walsh, R., Leonard, M.L., Horn, A.G., Vleck, C.M., Vleck, D., Rose, A.P., Whittingham, L.A., Dunn, P.O., Hobson, K.A., Stanback, M.T.","Spatiotemporal patterns in nest box occupancy by tree Swallows across North America [Tendance spatiotemporelle de l'occupation de nichoirs par l'hirondelle bicolore en Amérique du Nord]",2012,"Avian Conservation and Ecology","7","1",,"4","",,14,10.5751/ACE-00517-070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866463790&doi=10.5751%2fACE-00517-070103&partnerID=40&md5=0cdb5447582e783368035f6531b3d7c0",Article,Scopus,2-s2.0-84866463790
"Bonier, F.","Hormones in the city: Endocrine ecology of urban birds",2012,"Hormones and Behavior","61","5",,"763","772",,48,10.1016/j.yhbeh.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860502879&doi=10.1016%2fj.yhbeh.2012.03.016&partnerID=40&md5=d1b8bba2527d32cd60186e86b3990386",Review,Scopus,2-s2.0-84860502879
"Rohwer, V.G., Bonier, F., Martin, P.R.","Juvenal plumage polymorphism in yellow warblers is not associated with sex",2012,"Condor","114","2",,"407","411",,,10.1525/cond.2012.110086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862290927&doi=10.1525%2fcond.2012.110086&partnerID=40&md5=510b5932c383e08149b0cbdd6e8b7a71",Article,Scopus,2-s2.0-84862290927
"Bonier, F., Moore, I.T., Robertson, R.J.","The stress of parenthood? Increased glucocorticoids in birds with experimentally enlarged broods",2011,"Biology Letters","7","6",,"944","946",,52,10.1098/rsbl.2011.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175815&doi=10.1098%2frsbl.2011.0391&partnerID=40&md5=c7ef9641ca9b41035b1937390004211c",Article,Scopus,2-s2.0-82455175815
"Ouyang, J.Q., Hau, M., Bonier, F.","Within seasons and among years: When are corticosterone levels repeatable?",2011,"Hormones and Behavior","60","5",,"559","564",,64,10.1016/j.yhbeh.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131157&doi=10.1016%2fj.yhbeh.2011.08.004&partnerID=40&md5=c1c80b069d6692161db4c981acf5a151",Article,Scopus,2-s2.0-80555131157
"Danner, J.E., Danner, R.M., Bonier, F., Martin, P.R., Small, T.W., Moore, I.T.","Female, but not male, tropical sparrows respond more strongly to the local song dialect: Implications for population divergence",2011,"American Naturalist","178","1",,"53","63",,33,10.1086/660283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959306394&doi=10.1086%2f660283&partnerID=40&md5=a7848d731dfe5600f79a38022eb2def3",Article,Scopus,2-s2.0-79959306394
"Greeney, H.F., Martin, P.R., Gelis, R.A., Solano-Ugalde, A., Bonier, F., Freeman, B., Miller, E.T.","Notes on the breeding of high-Andean birds in northern Ecuador",2011,"Bulletin of the British Ornithologists' Club",,"131",,"24","31",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687695&partnerID=40&md5=11265fcb16110cb4a88942103eb602e2",Article,Scopus,2-s2.0-79953687695
"Bonier, F., Martin, P.R., Moore, I.T., Wingfield, J.C.","Clarifying the Cort-Fitness Hypothesis: a response to Dingemanse et al.",2010,"Trends in Ecology and Evolution","25","5",,"262","263",,4,10.1016/j.tree.2010.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950861825&doi=10.1016%2fj.tree.2010.01.009&partnerID=40&md5=1eede2ae71d74932bfe32db4459549e1",Letter,Scopus,2-s2.0-77950861825
"Bonier, F., Martin, P.R., Moore, I.T., Wingfield, J.C.","Do baseline glucocorticoids predict fitness?",2009,"Trends in Ecology and Evolution","24","11",,"634","642",,306,10.1016/j.tree.2009.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749111748&doi=10.1016%2fj.tree.2009.04.013&partnerID=40&md5=0f019f41921f5cbfcea7b764110df965",Review,Scopus,2-s2.0-71749111748
