Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashman, T.-L., Bachtrog, D., Blackmon, H., Goldberg, E.E., Hahn, M.W., Kirkpatrick, M., Kitano, J., Mank, J.E., Mayrose, I., Ming, R., Otto, S.P., Peichel, C.L., Pennell, M.W., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C.","Tree of Sex: A database of sexual systems",2014,"Scientific Data","1",, 140015,"","",,12,10.1038/sdata.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775765&doi=10.1038%2fsdata.2014.15&partnerID=40&md5=61b396733c3ae8eaf68fe2388fc2a0be",Article,Scopus,2-s2.0-84961775765
"Kirkpatrick, M., Guerrero, R.F.","Signatures of sex-antagonistic selection on recombining sex chromosomes",2014,"Genetics","197","2",,"531","541",,22,10.1534/genetics.113.156026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897416351&doi=10.1534%2fgenetics.113.156026&partnerID=40&md5=1f122b1737abb4f640bd4fb92f8561fe",Article,Scopus,2-s2.0-84897416351
"Guerrero, R.F., Kirkpatrick, M.","Local adaptation and the evolution of chromosome fusions",2014,"Evolution","68","10",,"2747","2756",,15,10.1111/evo.12481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908068519&doi=10.1111%2fevo.12481&partnerID=40&md5=7cb044815685d208d7f66544a3327793",Article,Scopus,2-s2.0-84908068519
"Hopkins, R., Guerrero, R.F., Rausher, M.D., Kirkpatrick, M.","Strong reinforcing selection in a Texas wildflower",2014,"Current Biology","24","17",,"1995","1999",,7,10.1016/j.cub.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970670&doi=10.1016%2fj.cub.2014.07.027&partnerID=40&md5=ac6ccd789ef4e15430c7c82162194888",Article,Scopus,2-s2.0-84907970670
"Kawajiri, M., Yoshida, K., Fujimoto, S., Mokodongan, D.F., Ravinet, M., Kirkpatrick, M., Yamahira, K., Kitano, J.","Ontogenetic stage-specific quantitative trait loci contribute to divergence in developmental trajectories of sexually dimorphic fins between medaka populations",2014,"Molecular Ecology","23","21",,"5258","5275",,4,10.1111/mec.12933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374219&doi=10.1111%2fmec.12933&partnerID=40&md5=968e9541e98aa304b628e154d42fefc4",Article,Scopus,2-s2.0-84911374219
"Bachtrog, D., Mank, J.E., Peichel, C.L., Kirkpatrick, M., Otto, S.P., Ashman, T.-L., Hahn, M.W., Kitano, J., Mayrose, I., Ming, R., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C., Mank, J.E., Peichel, C.L., Ashman, T.-L., Blackmon, H., Goldberg, E.E., Hahn, M.W., Kirkpatrick, M., Kitano, J., Mayrose, I., Ming, R., Pennell, M.W., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C.","Sex Determination: Why So Many Ways of Doing It?",2014,"PLoS Biology","12","7", e1001899,"1","13",,26,10.1371/journal.pbio.1001899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366183&doi=10.1371%2fjournal.pbio.1001899&partnerID=40&md5=65cbd9ebbbd70be36041a479a4d605c1",Article,Scopus,2-s2.0-84905366183
"Koch, E., Ristroph, M., Kirkpatrick, M.","Long range linkage disequilibrium across the human genome",2013,"PLoS ONE","8","12", e80754,"","",,5,10.1371/journal.pone.0080754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892544088&doi=10.1371%2fjournal.pone.0080754&partnerID=40&md5=07e253300e1ef25fd096011baed49816",Article,Scopus,2-s2.0-84892544088
"Peischl, S., Dupanloup, I., Kirkpatrick, M., Excoffier, L.","On the accumulation of deleterious mutations during range expansions",2013,"Molecular Ecology","22","24",,"5972","5982",,53,10.1111/mec.12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890120078&doi=10.1111%2fmec.12524&partnerID=40&md5=38a482536a7b8ed88b352a66ca1db92f",Article,Scopus,2-s2.0-84890120078
"Scarpino, S.V., Hunt, P.J., Garcia-De-leon, F.J., Juenger, T.E., Schartl, M., Kirkpatrick, M.","Evolution of a genetic incompatibility in the genus xiphophorus",2013,"Molecular Biology and Evolution","30","10",,"2302","2310",,9,10.1093/molbev/mst127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888594934&doi=10.1093%2fmolbev%2fmst127&partnerID=40&md5=4a7b9069ad757b9e7305700963ccb660",Article,Scopus,2-s2.0-84888594934
"Peischl, S., Koch, E., Guerrero, R.F., Kirkpatrick, M.","A sequential coalescent algorithm for chromosomal inversions",2013,"Heredity","111","3",,"200","209",,7,10.1038/hdy.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882448684&doi=10.1038%2fhdy.2013.38&partnerID=40&md5=5d8a8d61ee1ac17cb1423f9e976ecec8",Article,Scopus,2-s2.0-84882448684
"Jiang, Y., Bolnick, D.I., Kirkpatrick, M.","Assortative mating in animals",2013,"American Naturalist","181","6",,"E125","E138",,77,10.1086/670160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877778477&doi=10.1086%2f670160&partnerID=40&md5=2dbf507ab06339f2f392391b36532c2e",Article,Scopus,2-s2.0-84877778477
"Gaydos, T.L., Heckman, N.E., Kirkpatrick, M., Stinchcombe, J.R., Schmitt, J., Kingsolver, J., Marron, J.S.","Visualizing genetic constraints",2013,"Annals of Applied Statistics","7","2",,"860","882",,3,10.1214/12-AOAS603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530645&doi=10.1214%2f12-AOAS603&partnerID=40&md5=dcb8da6aad231873c24520239595865b",Article,Scopus,2-s2.0-84879530645
"Ayala, D., Guerrero, R.F., Kirkpatrick, M.","Reproductive isolation and local adaptation quantified for a chromosome inversion in a malaria mosquito",2013,"Evolution","67","4",,"946","958",,24,10.1111/j.1558-5646.2012.01836.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814325&doi=10.1111%2fj.1558-5646.2012.01836.x&partnerID=40&md5=79d83d332e734dea105785bf57673d8b",Article,Scopus,2-s2.0-84875814325
"Kirkpatrick, M., Peischl, S.","Evolutionary rescue by beneficial mutations in environments that change in space and time",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1610",,"","",,10,10.1098/rstb.2012.0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877141283&doi=10.1098%2frstb.2012.0082&partnerID=40&md5=bc47fdcc1bd8bc6de2df1d906fd42fda",Article,Scopus,2-s2.0-84877141283
"Bolnick, D.I., Kirkpatrick, M.","The relationship between intraspecific assortative mating and reproductive isolation between divergent populations",2012,"Current Zoology","58","3",,"484","492",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423911&partnerID=40&md5=527584cee23cbaabf357735e6c0a193a",Article,Scopus,2-s2.0-84876423911
"Stinchcombe, J.R., Kirkpatrick, M.","Genetics and evolution of function-valued traits: understanding environmentally responsive phenotypes",2012,"Trends in Ecology and Evolution","27","11",,"637","647",,62,10.1016/j.tree.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867219508&doi=10.1016%2fj.tree.2012.07.002&partnerID=40&md5=c70eb30dead178708124e1ae399530b3",Review,Scopus,2-s2.0-84867219508
"Guerrero, R.F., Kirkpatrick, M., Perrin, N.","Cryptic recombination in the ever-young sex chromosomes of Hylid frogs",2012,"Journal of Evolutionary Biology","25","10",,"1947","1954",,21,10.1111/j.1420-9101.2012.02591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145768&doi=10.1111%2fj.1420-9101.2012.02591.x&partnerID=40&md5=f43fcda7cc22f0055dd742f4e5201a34",Article,Scopus,2-s2.0-84866145768
"Peischl, S., Kirkpatrick, M.","Establishment of new mutations in changing environments",2012,"Genetics","191","3",,"895","906",,16,10.1534/genetics.112.140756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863869887&doi=10.1534%2fgenetics.112.140756&partnerID=40&md5=b8b8abd81c0973fdbe71a25f68c2d0a4",Article,Scopus,2-s2.0-84863869887
"Kirkpatrick, M., Kern, A.","Where's the money? inversions, genes, and the hunt for genomic targets of selection",2012,"Genetics","190","4",,"1153","1155",,12,10.1534/genetics.112.139899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859600618&doi=10.1534%2fgenetics.112.139899&partnerID=40&md5=99b3c47032e38ebe85534d8986bca6d1",Article,Scopus,2-s2.0-84859600618
"Guerrero, R.F., Rousset, F., Kirkpatrick, M.","Coalescent patterns for chromosomal inversions in divergent populations",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1587",,"430","438",,37,10.1098/rstb.2011.0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255162265&doi=10.1098%2frstb.2011.0246&partnerID=40&md5=a1de7ed23793b05e96adc6357bc37377",Article,Scopus,2-s2.0-84255162265
"Slatkin, M., Kirkpatrick, M.","Using known QTLs to detect directional epistatic interactions",2012,"Genetics Research","94","1",,"39","48",,4,10.1017/S0016672312000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857592355&doi=10.1017%2fS0016672312000043&partnerID=40&md5=9821741dc9eecc27422309c81e1eb96e",Article,Scopus,2-s2.0-84857592355
"Bank, C., Hermisson, J., Kirkpatrick, M.","Can reinforcement complete speciation?",2012,"Evolution","66","1",,"229","239",,28,10.1111/j.1558-5646.2011.01423.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855286365&doi=10.1111%2fj.1558-5646.2011.01423.x&partnerID=40&md5=869317ae5121dec467ba1663dd1a2d3d",Article,Scopus,2-s2.0-84855286365
"Duputié, A., Massol, F., Chuine, I., Kirkpatrick, M., Ronce, O.","How do genetic correlations affect species range shifts in a changing environment?",2012,"Ecology Letters","15","3",,"251","259",,44,10.1111/j.1461-0248.2011.01734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748999&doi=10.1111%2fj.1461-0248.2011.01734.x&partnerID=40&md5=e2223d84f47562245538d8ce721674b1",Article,Scopus,2-s2.0-84931748999
"Butlin, R., Debelle, A., Kerth, C., Snook, R.R., Beukeboom, L.W., Castillo Cajas, R.F., Diao, W., Maan, M.E., Paolucci, S., Weissing, F.J., van de Zande, L., Hoikkala, A., Geuverink, E., Jennings, J., Kankare, M., Knott, K.E., Tyukmaeva, V.I., Zoumadakis, C., Ritchie, M.G., Barker, D., Immonen, E., Kirkpatrick, M., Noor, M., Garcia, M.C., Schmitt, T., Schilthuizen, M.","What do we need to know about speciation?",2012,"Trends in Ecology and Evolution","27","1",,"27","39",,163,10.1016/j.tree.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455199689&doi=10.1016%2fj.tree.2011.09.002&partnerID=40&md5=29bd0767509d26591af9a3b3609763f4",Review,Scopus,2-s2.0-84455199689
"Bachtrog, D., Kirkpatrick, M., Mank, J.E., McDaniel, S.F., Pires, J.C., Rice, W.R., Valenzuela, N.","Are all sex chromosomes created equal?",2011,"Trends in Genetics","27","9",,"350","357",,104,10.1016/j.tig.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856599232&doi=10.1016%2fj.tig.2011.05.005&partnerID=40&md5=dbfae7a107bb8e8a3e5fdeb0fecd399b",Review,Scopus,2-s2.0-84856599232
"Keightley, P.D., Eöry, L., Halligan, D.L., Kirkpatrick, M.","Inference of mutation parameters and selective constraint in mammalian coding sequences by approximate Bayesian computation",2011,"Genetics","187","4",,"1153","1161",,9,10.1534/genetics.110.124073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955442386&doi=10.1534%2fgenetics.110.124073&partnerID=40&md5=7aac27c1df60957df5b85dfbff44e094",Article,Scopus,2-s2.0-79955442386
"Behrman, K.D., Kirkpatrick, M.","Species range expansion by beneficial mutations",2011,"Journal of Evolutionary Biology","24","3",,"665","675",,15,10.1111/j.1420-9101.2010.02195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951759795&doi=10.1111%2fj.1420-9101.2010.02195.x&partnerID=40&md5=bc2c4f5f0c59223ff7458267aa969304",Article,Scopus,2-s2.0-79951759795
"Hill, W.G., Kirkpatrick, M.","What animal breeding has taught us about evolution",2010,"Annual Review of Ecology, Evolution, and Systematics","41",,,"1","19",,28,10.1146/annurev-ecolsys-102209-144728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149363574&doi=10.1146%2fannurev-ecolsys-102209-144728&partnerID=40&md5=7b00a1fca181894eda58ab55d8129716",Article,Scopus,2-s2.0-78149363574
"Van Doorn, G.S., Kirkpatrick, M.","Transitions between male and female heterogamety caused by sex-antagonistic selection",2010,"Genetics","186","2",,"629","645",,46,10.1534/genetics.110.118596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751644907&doi=10.1534%2fgenetics.110.118596&partnerID=40&md5=d03979b8905561da689e219c775ba3b9",Article,Scopus,2-s2.0-78751644907
"Kirkpatrick, M.","How and why chromosome inversions evolve",2010,"PLoS Biology","8","9", e1000501,"","",,110,10.1371/journal.pbio.1000501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957889544&doi=10.1371%2fjournal.pbio.1000501&partnerID=40&md5=e7ab07db8e06d72676ce5c45338973f4",Article,Scopus,2-s2.0-77957889544
"Meyer, K., Kirkpatrick, M.","Better estimates of genetic covariance matrices by ""bending"" using penalized maximum likelihood",2010,"Genetics","185","3",,"1097","1110",,16,10.1534/genetics.109.113381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349236236&doi=10.1534%2fgenetics.109.113381&partnerID=40&md5=de463f934b4b15440e3981943665d2bd",Article,Scopus,2-s2.0-78349236236
"Kirkpatrick, M., Guerrero, R.F., Scarpino, S.V.","Patterns of neutral genetic variation on recombining sex chromosomes",2010,"Genetics","184","4",,"1141","1152",,16,10.1534/genetics.109.113555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955873390&doi=10.1534%2fgenetics.109.113555&partnerID=40&md5=8be672ffe6cabb32d4ddfa78157c2fdb",Article,Scopus,2-s2.0-77955873390
"Mank, J.E., Hall, D.W., Kirkpatrick, M., Avise, J.C.","Sex chromosomes and male ornaments: A comparative evaluation in ray-finned fishes",2010,"Molecular Ecology and Evolution: The Organismal Side: Selected Writings from the Avise Laboratory",,,,"495","498",,,10.1142/9789814317764_0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569507&doi=10.1142%2f9789814317764_0007&partnerID=40&md5=0730f30d4714960833f0f235d5306db1",Book Chapter,Scopus,2-s2.0-84971569507
"Kirkpatrick, M.","Patterns of quantitative genetic variation in multiple dimensions",2009,"Genetica","136","2",,"271","284",,129,10.1007/s10709-008-9302-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649116390&doi=10.1007%2fs10709-008-9302-6&partnerID=40&md5=48a6cade4a32014206df796213b326df",Article,Scopus,2-s2.0-65649116390
"Price, T.D., Kirkpatrick, M.","Evolutionarily stable range limits set by interspecific competition",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1661",,"1429","1434",,37,10.1098/rspb.2008.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649101309&doi=10.1098%2frspb.2008.1199&partnerID=40&md5=369d513fe8b7acdffebeb761dac11a1c",Article,Scopus,2-s2.0-65649101309
"Kirkpatrick, M., Price, T.","Sensory ecology: In sight of speciation",2008,"Nature","455","7213",,"601","602",,6,10.1038/455601a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349160059&doi=10.1038%2f455601a&partnerID=40&md5=f4062585076cfd5d04bb6013937e43b4",Short Survey,Scopus,2-s2.0-53349160059
"Meyer, K., Kirkpatrick, M.","Perils of parsimony: Properties of reduced-rank estimates of genetic covariance matrices",2008,"Genetics","180","2",,"1153","1166",,37,10.1534/genetics.108.090159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330808&doi=10.1534%2fgenetics.108.090159&partnerID=40&md5=8d500b4884119e038077f4f55b3da899",Review,Scopus,2-s2.0-58149330808
"Joseph, S.B., Kirkpatrick, M.","Effects of the [PSI+] prion on rates of adaptation in yeast",2008,"Journal of Evolutionary Biology","21","3",,"773","780",,13,10.1111/j.1420-9101.2008.01515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049119399&doi=10.1111%2fj.1420-9101.2008.01515.x&partnerID=40&md5=060e941c8776fb09e0f61ae1de7f9649",Article,Scopus,2-s2.0-42049119399
"De Cara, M.A.R., Barton, N.H., Kirkpatrick, M.","A model for the evolution of assortative mating",2008,"American Naturalist","171","5",,"580","596",,32,10.1086/587062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549103811&doi=10.1086%2f587062&partnerID=40&md5=06a10b18816cecdb7023b77706a68c82",Article,Scopus,2-s2.0-42549103811
"Van Doorn, G.S., Kirkpatrick, M.","Turnover of sex chromosomes induced by sexual conflict",2007,"Nature","449","7164",,"909","912",,141,10.1038/nature06178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349003202&doi=10.1038%2fnature06178&partnerID=40&md5=422df854f94eb1896f8f8a63c5dc4ca5",Article,Scopus,2-s2.0-35349003202
"Brommer, J.E., Kirkpatrick, M., Qvamström, A., Gustafsson, L.","The intersexual genetic correlation for lifetime fitness in the wild and its implications for sexual selection",2007,"PLoS ONE","2","8", e744,"","",,73,10.1371/journal.pone.0000744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849119155&doi=10.1371%2fjournal.pone.0000744&partnerID=40&md5=90d2cceaab394e811f607456c7ec986d",Article,Scopus,2-s2.0-38849119155
"Ryan, M.J., Akre, K.L., Kirkpatrick, M.","Mate choice",2007,"Current Biology","17","9",,"R313","R316",,17,10.1016/j.cub.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247507729&doi=10.1016%2fj.cub.2007.02.002&partnerID=40&md5=402388e272768e761c08b16e18d9008a",Short Survey,Scopus,2-s2.0-34247507729
"Arnqvist, G., Kirkpatrick, M.","The evolution of infidelity in socially monogamous passerines revisited: A reply to Griffith",2007,"American Naturalist","169","2",,"282","283",,14,10.1086/510606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846599683&doi=10.1086%2f510606&partnerID=40&md5=6a8d69ff2986fd96c8e598fdb801ff12",Note,Scopus,2-s2.0-33846599683
"Lemmon, A.R., Kirkpatrick, M.","Reinforcement and the genetics of hybrid incompatibilities",2006,"Genetics","173","2",,"1145","1155",,20,10.1534/genetics.105.048199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745406007&doi=10.1534%2fgenetics.105.048199&partnerID=40&md5=444c8a6f134d689d8d4786f21fa144a4",Article,Scopus,2-s2.0-33745406007
"Hall, D.W., Kirkpatrick, M.","Reinforcement and sex linkage",2006,"Evolution","60","5",,"908","921",,14,10.1554/05-495.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745358195&doi=10.1554%2f05-495.1&partnerID=40&md5=188b49fed57ff87e0bd1dc413711f634",Article,Scopus,2-s2.0-33745358195
"Kirkpatrick, M., Barton, N.","Chromosome inversions, local adaptation and speciation",2006,"Genetics","173","1",,"419","434",,345,10.1534/genetics.105.047985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744466839&doi=10.1534%2fgenetics.105.047985&partnerID=40&md5=bc41655385fb2093d1e15ea05adef02b",Article,Scopus,2-s2.0-33744466839
"Kirkpatrick, M., Rand, A.S., Ryan, M.J.","Mate choice rules in animals",2006,"Animal Behaviour","71","5",,"1215","1225",,39,10.1016/j.anbehav.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646482553&doi=10.1016%2fj.anbehav.2005.11.010&partnerID=40&md5=76a622d6fc054689c993c5f97909d0bc",Article,Scopus,2-s2.0-33646482553
"Nosil, P., Crespi, B.J., Sandoval, C.P., Kirkpatrick, M.","Migration and the genetic covariance between habitat preference and performance.",2006,"The American naturalist","167","3",,"E66","78",,30,10.1086/499383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846571717&doi=10.1086%2f499383&partnerID=40&md5=b47608f2fd01645bd253626f5926b39c",Article,Scopus,2-s2.0-33846571717
"Mank, J.E., Hall, D.W., Kirkpatrick, M., Avise, J.C.","Sex chromosomes and male ornaments: A comparative evaluation in ray-finned fishes",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1583",,"233","236",,18,10.1098/rspb.2005.3334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645550669&doi=10.1098%2frspb.2005.3334&partnerID=40&md5=0bdf6d3d9c399a2a22b5611c14a2de2e",Article,Scopus,2-s2.0-33645550669
"Kirkpatrick, M., Rousset, F.","Wright meets AD: Not all landscapes are adaptive",2005,"Journal of Evolutionary Biology","18","5",,"1166","1169",,7,10.1111/j.1420-9101.2004.00847.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444497484&doi=10.1111%2fj.1420-9101.2004.00847.x&partnerID=40&md5=c62fa25d3c2f97c2a9a18cc58003622a",Note,Scopus,2-s2.0-28444497484
"Arnqvist, G., Kirkpatrick, M.","The evolution of infidelity in socially monogamous passerines: The strength of direct and indirect selection on extrapair copulation behavior in females",2005,"American Naturalist","165","SUPPL.",,"S26","S37",,194,10.1086/429350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644420008&doi=10.1086%2f429350&partnerID=40&md5=13fd6118a4aa614d9c9fb77250ff2713",Conference Paper,Scopus,2-s2.0-17644420008
"Meyer, K., Kirkpatrick, M.","Up hill, down dale: Quantitative genetics of curvaceous traits",2005,"Philosophical Transactions of the Royal Society B: Biological Sciences","360","1459",,"1443","1455",,64,10.1098/rstb.2005.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944487129&doi=10.1098%2frstb.2005.1681&partnerID=40&md5=5735a41ea6907d5fa339731b71bc8497",Review,Scopus,2-s2.0-24944487129
"Meyer, K., Kirkpatrick, M.","Restricted maximum likelihood estimation of genetic principal components and smoothed covariance matrices",2005,"Genetics Selection Evolution","37","1",,"1","30",,59,10.1051/gse:2004034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244285294&doi=10.1051%2fgse%3a2004034&partnerID=40&md5=26953df9fd91aaf83e452e95e3c5400e",Article,Scopus,2-s2.0-11244285294
"Kirkpatrick, M., Meyer, K.","Direct estimation of genetic principal components: Simplified analysis of complex phenotypes",2004,"Genetics","168","4",,"2295","2306",,85,10.1534/genetics.104.029181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244319412&doi=10.1534%2fgenetics.104.029181&partnerID=40&md5=8e29769ad443b9942e9c7229485dc745",Article,Scopus,2-s2.0-11244319412
"Joseph, S.B., Kirkpatrick, M.","Haploid selection in animals",2004,"Trends in Ecology and Evolution","19","11",,"592","597",,50,10.1016/j.tree.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644259923&doi=10.1016%2fj.tree.2004.08.004&partnerID=40&md5=bbc6de62237fc424154b70f012c9504e",Review,Scopus,2-s2.0-5644259923
"Kirkpatrick, M., Nuismer, S.L.","Sexual selection can constrain sympatric speciation",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1540",,"687","693",,97,10.1098/rspb.2003.2645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842503790&doi=10.1098%2frspb.2003.2645&partnerID=40&md5=a60adf41d3614040c4d9ff4dd2ab8ccb",Article,Scopus,2-s2.0-1842503790
