Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Berleant, D., Ding, J., Cao, T., Syrkin Wurtele, E.","PathBinder - Text empirics and automatic extraction of biomolecular interactions",2009,"BMC Bioinformatics","10","SUPPL. 11", 1471,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449434709&partnerID=40&md5=2fdcf17c312e2470d1a7cf23525fbd24",Article,Scopus,2-s2.0-70449434709
"Wren, J.D., Gusev, Y., Isokpehi, R.D., Berleant, D., Braga-Neto, U., Wilkins, D., Bridges, S.","Proceedings of the 2009 MidSouth Computational Biology and Bioinformatics Society (MCBIOS) Conference",2009,"BMC Bioinformatics","10","SUPPL. 11", 1471,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449395285&partnerID=40&md5=7fe6b2e5236c8e027a83d6ded23e5d22",Editorial,Scopus,2-s2.0-70449395285
"Berleant, D., White, M., Pierce, E., Tudoreanu, E., Boeszoermenyi, A., Shtridelman, Y., Macosko, J.C.","The genetic code-More than just a table",2009,"Cell Biochemistry and Biophysics","55","2",,"107","116",,6,10.1007/s12013-009-9060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449113440&doi=10.1007%2fs12013-009-9060-9&partnerID=40&md5=1dc2474e88448109b04a05bc7c00dc4c",Article,Scopus,2-s2.0-71449113440
"Ding, J., Berleant, D., Xu, J., Juhlin, K., Wurtele, E., Fulmer, A.","Genenarrator: Mining the literaturome for relations among genes",2009,"Journal of Proteomics and Bioinformatics","2","8",,"360","371",,1,10.4172/jpb.1000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649141303&doi=10.4172%2fjpb.1000096&partnerID=40&md5=c0675ca5b5d0bd76b82c1332e348b929",Article,Scopus,2-s2.0-75649141303
"Berleant, D., Villaverde, K., Koseheleva, O.M.","Towards a more realistic representation of uncertainty: An approach motivated by Info-Gap Decision Theory",2008,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 4531297,"","",,1,10.1109/NAFIPS.2008.4531297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149121882&doi=10.1109%2fNAFIPS.2008.4531297&partnerID=40&md5=56fe63f37156a97a78e6d8f89327697f",Conference Paper,Scopus,2-s2.0-51149121882
"Berleant, D., Andrieu, L., Argaud, J.-P., Barjon, F., Cheong, M.-P., Dancre, M., Sheble, G., Teoh, C.-C.","Portfolio management under epistemic uncertainty using stochastic dominance and information-gap theory",2008,"International Journal of Approximate Reasoning","49","1",,"101","116",,10,10.1016/j.ijar.2007.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749128388&doi=10.1016%2fj.ijar.2007.07.011&partnerID=40&md5=f52eb85319813e9daf659695f8c27bec",Article,Scopus,2-s2.0-48749128388
"Berleant, D., Anderson, G.T.","Decision-making under severe uncertainty for autonomous mobile robots",2007,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4414021,"2360","2365",,1,10.1109/ICSMC.2007.4414021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949093937&doi=10.1109%2fICSMC.2007.4414021&partnerID=40&md5=90376602dda00fd0917720261012c809",Conference Paper,Scopus,2-s2.0-40949093937
"Berleant, D., Ceberio, M., Xiang, G., Kreinovich, V.","Towards adding probabilities and correlations to interval computations",2007,"International Journal of Approximate Reasoning","46","3",,"499","510",,4,10.1016/j.ijar.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048984518&doi=10.1016%2fj.ijar.2007.01.002&partnerID=40&md5=eaea12838b26650f13e31cf5cf7f8c88",Article,Scopus,2-s2.0-36048984518
"Cheong, M.-P., Sheble, G.B., Berleant, D., Teoh, C.-C., Argaud, J.-P., Dancre, M., Andrieu, L., Barjon, F.","Second order stochastic dominance portfolio optimization for an electric energy company",2007,"2007 IEEE Lausanne POWERTECH, Proceedings",,, 4538421,"819","824",,2,10.1109/PCT.2007.4538421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849099124&doi=10.1109%2fPCT.2007.4538421&partnerID=40&md5=4dc3fb73f1e857eefee849c99974a773",Conference Paper,Scopus,2-s2.0-50849099124
"Berleant, D.J., Kosheleva, O., Kreinovich, V., Nguyen, H.T.","Unimodality, independence lead to NP-hardness of interval probability problems",2007,"Reliable Computing","13","3",,"261","282",,2,10.1007/s11155-006-9031-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847705728&doi=10.1007%2fs11155-006-9031-4&partnerID=40&md5=5ea5cfd921a7d7d8fe092f859c5f94ca",Article,Scopus,2-s2.0-33847705728
"Cheong, M.-P., Sheblé, G.B., Berleant, D.","Knowledge extraction and data mining for the competitive electricity auction market",2006,"2006 9th International Conference on Probabilistic Methods Applied to Power Systems, PMAPS",,, 4202240,"","",,2,10.1109/PMAPS.2006.360228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149119670&doi=10.1109%2fPMAPS.2006.360228&partnerID=40&md5=fdd3228f7b4a406b3eec72797dc7a8b8",Conference Paper,Scopus,2-s2.0-46149119670
"Berleant, D., Cozman, F.G., Kosheleva, O., Kreinovich, V.","Dealing with imprecise probabilities: Interval-related talks at ISIPTA'05",2006,"Reliable Computing","12","2",,"153","165",,7,10.1007/s11155-006-4874-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044448691&doi=10.1007%2fs11155-006-4874-2&partnerID=40&md5=fa1e4132721a38225f7aa4a7eeec057d",Conference Paper,Scopus,2-s2.0-29044448691
"Ding, J., Hughes, L.M., Berleant, D., Fulmer, A.W., Wurtele, E.S.","PubMed assistant: A biologist-friendly interface for enhanced PubMed search",2006,"Bioinformatics","22","3",,"378","380",,12,10.1093/bioinformatics/bti821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144458892&doi=10.1093%2fbioinformatics%2fbti821&partnerID=40&md5=98feff5f60cff898951d5f55137df8d0",Article,Scopus,2-s2.0-32144458892
"Ding, J., Berleant, D.","Design of a standoff object-oriented markup language (SOOML) for annotating biomedical literature",2005,"ICEIS 2005 - Proceedings of the 7th International Conference on Enterprise Information Systems",,,,"382","385",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649275723&partnerID=40&md5=16061da69dc8ff0cc24603edee989d69",Conference Paper,Scopus,2-s2.0-78649275723
"Ding, J., Viswanathan, K., Berleant, D., Hughes, L., Wurtele, E.S., Ashlock, D., Dickerson, J.A., Fulmer, A., Schnable, P.S.","Using the biological taxonomy to access biological literature with PathBinderH",2005,"Bioinformatics","21","10",,"2560","2562",,11,10.1093/bioinformatics/bti381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544363437&doi=10.1093%2fbioinformatics%2fbti381&partnerID=40&md5=1805a6da7f2a5689da968958d7a5fe0a",Article,Scopus,2-s2.0-19544363437
"Ding, J., Berleant, D.","MedKit: A helper toolkit for automatic mining of MEDLINE/PubMed citations",2005,"Bioinformatics","21","5",,"694","695",,7,10.1093/bioinformatics/bti087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844409377&doi=10.1093%2fbioinformatics%2fbti087&partnerID=40&md5=a9ce32e1a0fa80fdd6a84d1982cdeef2",Article,Scopus,2-s2.0-15844409377
"Cheong, M.-P., Sheblè, G.B., Berleant, D., Zhang, J., Kahrimanis, G.","Uncertainty quantification in a model electric energy bidding problem: A multi-criteria decision making approach",2005,"15th Power Systems Computation Conference, PSCC 2005",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113661&partnerID=40&md5=84d4547281c4423737d5d5206bd5f793",Conference Paper,Scopus,2-s2.0-84983113661
"Berleant, D., Zhang, J.","Bounding the times to failure of 2-component systems",2004,"IEEE Transactions on Reliability","53","4",,"542","550",,10,10.1109/TR.2004.837315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244246566&doi=10.1109%2fTR.2004.837315&partnerID=40&md5=b2373d88f2396ffefef07d9dbe6c4598",Article,Scopus,2-s2.0-10244246566
"Cheong, M.-P., Berleant, D., Sheblé, G.B.","Information Gap Decision Theory as a tool for strategic bidding in competitive electricity markets",2004,"2004 International Conference on Probabilistic Methods Applied to Power Systems",,,,"421","426",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544286757&partnerID=40&md5=8a17c0ec9151e5336b1cd140ff070deb",Conference Paper,Scopus,2-s2.0-14544286757
"Berleant, D., Miao, J., Arvold, M., Brown, J., DeVries, R., Drucker, T., Elkin, L., Gofron, C., Lim, K.-H.","Head-tail display: A lightweight approach to query-dependent document display",2004,"Proceedings of the ACM Conference on Hypertext",,,,"22","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244325298&partnerID=40&md5=163aecdc3dedd0d37f7533ed92744f81",Conference Paper,Scopus,2-s2.0-11244325298
"Miao, J., Berleant, D.","From paragraph networks to document networks",2004,"International Conference on Information Technology: Coding Computing, ITCC","1",,,"295","302",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042544496&partnerID=40&md5=c40d1d3063f16a0c1a28a61582b070e3",Conference Paper,Scopus,2-s2.0-3042544496
"Berleant, D., Miao, J., Gu, Z., Xu, D.","Toward dialogues with documents: MultiBrowser",2004,"International Conference on Information Technology: Coding Computing, ITCC","1",,,"287","294",,2,10.1109/ITCC.2004.1286468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645810&doi=10.1109%2fITCC.2004.1286468&partnerID=40&md5=d965e2614987c676ad9659d9c1445c6d",Conference Paper,Scopus,2-s2.0-3042645810
"Berleant, D., Zhang, J.","Representation and problem solving with Distribution Envelope Determination (DEnv)",2004,"Reliability Engineering and System Safety","85","1-3",,"153","168",,37,10.1016/j.ress.2004.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642583250&doi=10.1016%2fj.ress.2004.03.009&partnerID=40&md5=d0ea0e89ac8e38812bd9a9ea1b840d25",Conference Paper,Scopus,2-s2.0-2642583250
"Berleant, D., Zhang, J.","Using Pearson correlation to improve envelopes around the distributions of functions",2004,"Reliable Computing","10","2",,"139","161",,21,10.1023/B:REOM.0000015850.27690.3b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242265352&doi=10.1023%2fB%3aREOM.0000015850.27690.3b&partnerID=40&md5=720c51c933cdf49cb6f62e3c9e68869a",Article,Scopus,2-s2.0-1242265352
"Berleant, D., Nesterov, V.","Preface",2004,"Reliable Computing","10","2",,"81","82",,,10.1023/B:REOM.0000015944.75276.df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242265354&doi=10.1023%2fB%3aREOM.0000015944.75276.df&partnerID=40&md5=bbfdc083bfb8f302594428fdfa198a2a",Editorial,Scopus,2-s2.0-1242265354
"Regan, H.M., Ferson, S., Berleant, D.","Equivalence of methods for uncertainty propagation of real-valued random variables",2004,"International Journal of Approximate Reasoning","36","1",,"1","30",,49,10.1016/j.ijar.2003.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542505007&doi=10.1016%2fj.ijar.2003.07.013&partnerID=40&md5=ee31482b412bb20056dc015acac6fd52",Article,Scopus,2-s2.0-1542505007
"Ding, J., Berleant, D., Xu, J., Fulmer, A.W.","Extracting Biochemical Interactions from MEDLINE Using a Link Grammar Parser",2003,"Proceedings of the International Conference on Tools with Artificial Intelligence",,,,"467","471",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344666733&partnerID=40&md5=9e165fff62ba12b8408b83dc035f4db2",Conference Paper,Scopus,2-s2.0-0344666733
"Berleant, D., Cheong, M.-P., Chu, C., Guan, Y., Kamal, A., Sheblé, G., Ferson, S., Peters, J.F.","Dependable Handling of Uncertainty",2003,"Reliable Computing","9","6",,"407","418",,14,10.1023/A:1025888503247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142219406&doi=10.1023%2fA%3a1025888503247&partnerID=40&md5=5761c0909bc4be5e1b0ae5712514f549",Article,Scopus,2-s2.0-0142219406
"Berleant, D., Lizhi, X.I.E., Zhang, J.","Statool: A tool for distribution envelope determination (DEnv), an interval-based algorithm for arithmetic on random variables",2003,"Reliable Computing","9","2",,"91","108",,42,10.1023/A:1023082100128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380562&doi=10.1023%2fA%3a1023082100128&partnerID=40&md5=1b322892ae9ca41fa73505c46c07ae6d",Conference Paper,Scopus,2-s2.0-0037380562
"Zhang, J., Berleant, D.","Envelopes around cumulative distribution functions from interval parameters of standard continuous distributions",2003,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2003-January",, 1226819,"407","412",,4,10.1109/NAFIPS.2003.1226819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952368491&doi=10.1109%2fNAFIPS.2003.1226819&partnerID=40&md5=59b3e98e45033250916a2048d0f0b76d",Conference Paper,Scopus,2-s2.0-79952368491
"Berleant, D.","Reliable computing: Special issue on dependable reasoning about uncertainty",2002,"Reliable Computing","8","2",,"175","176",,,10.1023/A:1014706223113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036533557&doi=10.1023%2fA%3a1014706223113&partnerID=40&md5=10b6b82e09af2da52e08a018bf81f6ca",Editorial,Scopus,2-s2.0-0036533557
"Berleant, D., Nesterov, V.","Dear colleagues [Liebe kolleginnen, liebe kollegen]",2002,"Schmerz","16","6",,"490","492",,,10.1007/s00482-002-0197-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036904171&doi=10.1007%2fs00482-002-0197-3&partnerID=40&md5=2eef9a76ce07e1f7c3a174dbcc17a7ce",Article,Scopus,2-s2.0-0036904171
"Ding, J., Berleant, D., Nettleton, D., Wurtele, E.","Mining MEDLINE: abstracts, sentences, or phrases?",2002,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"326","337",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036371537&partnerID=40&md5=9d9844f3fd3b3b2c5439ef41eee5ce31",Article,Scopus,2-s2.0-0036371537
"Dickerson, J.A., Berleant, D., Cox, Z., Qi, W., Wurtele, E.","Creating metabolic network models using text mining and expert knowledge",2001,"Proceedings of the Atlantic Symposium on Computational Biology and Genome Information Systems and Technolgoy, CBGIST 2001",,,,"26","30",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842453797&partnerID=40&md5=ccfba5f3b2567b2fab85786539b34afb",Conference Paper,Scopus,2-s2.0-1842453797
"Berleant, D., Gu, Z., Russell, S., Peters, J.F., Ramanna, S., Berghel, H.","Using software engineering concepts and techniques to leverage learning: A novel approach",2001,"ASEE Annual Conference Proceedings",,,,"11157","11168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744281729&partnerID=40&md5=282f8f47e6194a7a38d1e99011ef10b8",Conference Paper,Scopus,2-s2.0-8744281729
"Berleant, D.","Does Typography Affect Proposal Assessment?",2000,"Communications of the ACM","43","8",,"24","25",,4,10.1145/345124.345132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014772624&doi=10.1145%2f345124.345132&partnerID=40&md5=d8741cd480827369bed5992a026cc555",Article,Scopus,2-s2.0-85014772624
"Berghel, H., Berleant, D., Foy, T., McGuire, M.","Cyberbrowsing: information customization on the web",1999,"Journal of the American Society for Information Science","50","6",,"505","513",,14,10.1002/(SICI)1097-4571(1999)50:6&lt;505::AID-ASI5&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032677433&doi=10.1002%2f%28SICI%291097-4571%281999%2950%3a6%26lt%3b505%3a%3aAID-ASI5%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=0315c41ccfaeae16a8cdea2a5b8e036f",Article,Scopus,2-s2.0-0032677433
"Berleant, D., Goodman-Strauss, C.","Bounding the Results of Arithmetic Operations on Random Variables of Unknown Dependency Using Intervals",1998,"Reliable Computing","23","5",,"147","165",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000210906&partnerID=40&md5=00b16f062a38475f00c0712fdcc32d2c",Article,Scopus,2-s2.0-0000210906
"Berleant, D., Cheng, H.","A Software Tool for Automatically Verified Operations on Intervals and Probability Distributions",1998,"Reliable Computing","4","1",,"71","82",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012729518&partnerID=40&md5=f6cdf0624d65ff8b385bab973c46e2fb",Article,Scopus,2-s2.0-0012729518
"Berleant, D., Kuipers, B.J.","Qualitative and quantitative simulation: Bridging the gap",1997,"Artificial Intelligence","95","2",,"215","255",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031223975&partnerID=40&md5=39986e0dc9a78a62600dc923f9f936c9",Article,Scopus,2-s2.0-0031223975
"Berleant, D.","Engineering “Word Experts” for Word Disambiguation",1995,"Natural Language Engineering","1","4",,"339","362",,2,10.1017/S1351324900000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974284977&doi=10.1017%2fS1351324900000255&partnerID=40&md5=4e8ed410da351397e1b5e944534aec16",Article,Scopus,2-s2.0-84974284977
"Berleant, D., Liu, B.","Robert's Rules of Order for e-mail meetings",1995,"Computer","28","11",,"84","85",,,10.1109/2.471191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939341496&doi=10.1109%2f2.471191&partnerID=40&md5=aa47a0bec6dcd0dd2248fa75566cd232",Article,Scopus,2-s2.0-84939341496
"Berleant, D., Berghel, H.","Customizing information: Part 2, How successful are we so far?",1994,"Computer","27","10",,"76","78",,1,10.1109/2.318600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908225016&doi=10.1109%2f2.318600&partnerID=40&md5=0b7cc806540800361732056c88207544",Article,Scopus,2-s2.0-84908225016
"Berleant, D., Berghel, H.","Customizing information: Part 1, Getting what we need, when we need it",1994,"Computer","27","9",,"96","98",,6,10.1109/2.312053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938006832&doi=10.1109%2f2.312053&partnerID=40&md5=b8a52182415b00fe75a3c8685c705baf",Article,Scopus,2-s2.0-84938006832
"Goforth, R.R.R., Berleant, D.","A Simulation Model to Assist in Managing the HIV Epidemic: IMAP2",1994,"Simulation","63","2",,"128","136",,1,10.1177/003754979406300208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965584792&doi=10.1177%2f003754979406300208&partnerID=40&md5=dd3752e45d2c0a972c07d63af3dab0cf",Article,Scopus,2-s2.0-84965584792
"Berleant, Daniel, Chandra, Arun, Bognaes, Kristian, Liaw, Chiou-guey, Sheng, Li, Ch'ng, Joyce","Probabilities of qualitative behaviors for dependability analysis of a fault-tolerance model",1992,"Applied Computing: Technological Challenges of the 1990's",,,,"883","889",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026963935&partnerID=40&md5=5eb65aa8fb29ce4568afe8c0173417d1",Conference Paper,Scopus,2-s2.0-0026963935
