Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinkel, K.M., Arp, C.D., Townsend-Small, A., Frey, K.E.","Can Deep Groundwater Influx be Detected from the Geochemistry of Thermokarst Lakes in Arctic Alaska?",2017,"Permafrost and Periglacial Processes","28","3",,"552","557",,1,10.1002/ppp.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681360&doi=10.1002%2fppp.1895&partnerID=40&md5=f8f15ecedd64b69eb64be49b777ba766",Article,Scopus,2-s2.0-84964681360
"Nitze, I., Grosse, G., Jones, B.M., Arp, C.D., Ulrich, M., Fedorov, A., Veremeeva, A.","Landsat-based trend analysis of lake dynamics across Northern Permafrost Regions",2017,"Remote Sensing","9","7", 640,"","",,,10.3390/rs9070640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346136&doi=10.3390%2frs9070640&partnerID=40&md5=2af02e2a8737e2827e647d95c36f530e",Article,Scopus,2-s2.0-85022346136
"Jones, B.M., Arp, C.D., Whitman, M.S., Nigro, D., Nitze, I., Beaver, J., Gädeke, A., Zuck, C., Liljedahl, A., Daanen, R., Torvinen, E., Fritz, S., Grosse, G.","A lake-centric geospatial database to guide research and inform management decisions in an Arctic watershed in northern Alaska experiencing climate and land-use changes",2017,"Ambio",,,,"1","18",,1,10.1007/s13280-017-0915-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016172900&doi=10.1007%2fs13280-017-0915-9&partnerID=40&md5=bb88152f2e0c19b0de05ffe6e954a111",Article in Press,Scopus,2-s2.0-85016172900
"Baker, M.A., Arp, C.D., Goodman, K.J., Marcarelli, A.M., Wurtsbaugh, W.A.","Stream-Lake Interaction: Understanding Coupled Hydro-Ecological Systems. Understanding Coupled Hydro-Ecological Systems",2016,"Stream Ecosystems in a Changing Environment",,,,"321","348",,1,10.1016/B978-0-12-405890-3.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017398736&doi=10.1016%2fB978-0-12-405890-3.00007-5&partnerID=40&md5=c94663b96eeb35ea040696cf2bca6a46",Book Chapter,Scopus,2-s2.0-85017398736
"Alexeev, V.A., Arp, C.D., Jones, B.M., Cai, L.","Arctic sea ice decline contributes to thinning lake ice trend in northern Alaska",2016,"Environmental Research Letters","11","7", 074022,"","",,2,10.1088/1748-9326/11/7/074022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410084&doi=10.1088%2f1748-9326%2f11%2f7%2f074022&partnerID=40&md5=35b49961d3497644945986672af3dd65",Article,Scopus,2-s2.0-84980410084
"Leppi, J.C., Arp, C.D., Whitman, M.S.","Predicting Late Winter Dissolved Oxygen Levels in Arctic Lakes Using Morphology and Landscape Metrics",2016,"Environmental Management","57","2",,"463","473",,2,10.1007/s00267-015-0622-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954371420&doi=10.1007%2fs00267-015-0622-x&partnerID=40&md5=8b639b7629e71ca9556e6c3c5b545eda",Article,Scopus,2-s2.0-84954371420
"Arp, C.D., Jones, B.M., Grosse, G., Bondurant, A.C., Romanovsky, V.E., Hinkel, K.M., Parsekian, A.D.","Threshold sensitivity of shallow Arctic lakes and sublake permafrost to changing winter climate",2016,"Geophysical Research Letters","43","12",,"6358","6365",,2,10.1002/2016GL068506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557139&doi=10.1002%2f2016GL068506&partnerID=40&md5=6d30c55da6d7d1cc3742e7c1e1216832",Article,Scopus,2-s2.0-84977557139
"Arp, C.D., Jones, B.M., Liljedahl, A.K., Hinkel, K.M., Welker, J.A.","Depth, ice thickness, and ice-out timing cause divergent hydrologic responses among Arctic lakes",2015,"Water Resources Research","51","12",,"9379","9401",,9,10.1002/2015WR017362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956659923&doi=10.1002%2f2015WR017362&partnerID=40&md5=6c1db7d477181fed00e048502f4b5234",Article,Scopus,2-s2.0-84956659923
"Heim, K.C., Wipfli, M.S., Whitman, M.S., Arp, C.D., Adams, J., Falke, J.A.","Seasonal cues of Arctic grayling movement in a small Arctic stream: the importance of surface water connectivity",2015,"Environmental Biology of Fishes","99","1",,"49","65",,3,10.1007/s10641-015-0453-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949627689&doi=10.1007%2fs10641-015-0453-x&partnerID=40&md5=d2634f729fc0dd9728d4ac54a8a6d16f",Article,Scopus,2-s2.0-84949627689
"Jones, B.M., Grosse, G., Arp, C.D., Miller, E., Liu, L., Hayes, D.J., Larsen, C.F.","Recent Arctic tundra fire initiates widespread thermokarst development",2015,"Scientific Reports","5",, 15865,"","",,10,10.1038/srep15865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141432&doi=10.1038%2fsrep15865&partnerID=40&md5=98a0f86ddc7d6b41a50a6b620fbd6f5a",Article,Scopus,2-s2.0-84946141432
"Arp, C.D., Whitman, M.S., Jones, B.M., Grosse, G., Gaglioti, B.V., Heim, K.C.","Distribution and biophysical processes of beaded streams in Arctic permafrost landscapes",2015,"Biogeosciences","12","1",,"29","47",,3,10.5194/bg-12-29-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861029&doi=10.5194%2fbg-12-29-2015&partnerID=40&md5=13883d1cccc0be598e120b6b6df5af09",Article,Scopus,2-s2.0-84920861029
"Jones, B.M., Arp, C.D.","Observing a Catastrophic Thermokarst Lake Drainage in Northern Alaska",2015,"Permafrost and Periglacial Processes","26","2",,"119","128",,11,10.1002/ppp.1842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930357552&doi=10.1002%2fppp.1842&partnerID=40&md5=417ef96952f2e5f91c9f5e704b70d64a",Article,Scopus,2-s2.0-84930357552
"Jones, B.M., Gusmeroli, A., Arp, C.D., Strozzi, T., Grosse, G., Gaglioti, B.V., Whitman, M.S.","Classification of freshwater ice conditions on the Alaskan Arctic Coastal Plain using ground penetrating radar and TerraSAR-X satellite data",2013,"International Journal of Remote Sensing","34","23",,"8267","8279",,10,10.1080/2150704X.2013.834392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886933697&doi=10.1080%2f2150704X.2013.834392&partnerID=40&md5=1995712d0acfeced62fe2ce085b76a5e",Article,Scopus,2-s2.0-84886933697
"Arp, C.D., Jones, B.M., Grosse, G.","Recent lake ice-out phenology within and among lake districts of Alaska, U.S.A.",2013,"Limnology and Oceanography","58","6",,"2013","2028",,12,10.4319/lo.2013.58.6.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886432045&doi=10.4319%2flo.2013.58.6.2013&partnerID=40&md5=83db722b5495392386d5677c946ddc13",Article,Scopus,2-s2.0-84886432045
"Jones, B.M., Breen, A.L., Gaglioti, B.V., Mann, D.H., Rocha, A.V., Grosse, G., Arp, C.D., Kunz, M.L., Walker, D.A.","Identification of unrecognized tundra fire events on the north slope of Alaska",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1334","1344",,18,10.1002/jgrg.20113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886826940&doi=10.1002%2fjgrg.20113&partnerID=40&md5=d1df01c9b736adf498948434fd4032cf",Article,Scopus,2-s2.0-84886826940
