Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasky, J.R., Keitt, T.H., Weeks, B.C., Economo, E.P.","A hierarchical model of whole assemblage island biogeography",2017,"Ecography","40","8",,"982","990",,,10.1111/ecog.02303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851387&doi=10.1111%2fecog.02303&partnerID=40&md5=f7809c72ad3d6a8216b32246d89d138a",Article,Scopus,2-s2.0-84988851387
"Peña, T.S., Watson, J.R., González-Guzmán, L.I., Keitt, T.H.","Step-wise drops in modularity and the fragmentation of exploited marine metapopulations",2017,"Landscape Ecology","32","8",,"1643","1656",,,10.1007/s10980-017-0532-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019605367&doi=10.1007%2fs10980-017-0532-9&partnerID=40&md5=434e22bbc03f499a0566d5d0058cc737",Article,Scopus,2-s2.0-85019605367
"Levy, O., Buckley, L.B., Keitt, T.H., Angilletta, M.J.","Ontogeny constrains phenology: Opportunities for activity and reproduction interact to dictate potential phenologies in a changing climate",2016,"Ecology Letters","19","6",,"620","628",,3,10.1111/ele.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371083&doi=10.1111%2fele.12595&partnerID=40&md5=e5c60abaac8419d169744472efe2c408",Letter,Scopus,2-s2.0-84960371083
"Behrman, K.D., Juenger, T.E., Kiniry, J.R., Keitt, T.H.","Spatial land use trade-offs for maintenance of biodiversity, biofuel, and agriculture",2015,"Landscape Ecology","30","10",,"1987","1999",,1,10.1007/s10980-015-0225-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945458820&doi=10.1007%2fs10980-015-0225-1&partnerID=40&md5=47419da79e40ca07b62c6ab40bd98f6f",Article,Scopus,2-s2.0-84945458820
"Lowry, D.B., Taylor, S.H., Bonnette, J., Aspinwall, M.J., Asmus, A.L., Keitt, T.H., Tobias, C.M., Juenger, T.E.","QTLs for Biomass and Developmental Traits in Switchgrass (Panicum virgatum)",2015,"Bioenergy Research","8","4",,"1856","1867",,5,10.1007/s12155-015-9629-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021293&doi=10.1007%2fs12155-015-9629-7&partnerID=40&md5=0b5e6bc7591e53035a74e30fc6772a14",Article,Scopus,2-s2.0-84947021293
"Levy, O., Buckley, L.B., Keitt, T.H., Smith, C.D., Boateng, K.O., Kumar, D.S., Angilletta, M.J.","Resolving the life cycle alters expected impacts of climate change",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1813", 20150837,"","",9,15,10.1098/rspb.2015.0837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063650&doi=10.1098%2frspb.2015.0837&partnerID=40&md5=4973829e2980288bb53dea2644e71542",Article,Scopus,2-s2.0-84940063650
"Hawkes, C.V., Keitt, T.H.","Resilience vs. historical contingency in microbial responses to environmental change",2015,"Ecology Letters","18","7",,"612","625",,29,10.1111/ele.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567231&doi=10.1111%2fele.12451&partnerID=40&md5=769012ab97abdfdb940af62eb249c9fd",Article,Scopus,2-s2.0-84931567231
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,82,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
"Levy, O., Ball, B.A., Bond-Lamberty, B., Cheruvelil, K.S., Finley, A.O., Lottig, N.R., Punyasena, S.W., Xiao, J., Zhou, J., Buckley, L.B., Filstrup, C.T., Keitt, T.H., Kellner, J.R., Knapp, A.K., Richardson, A.D., Tcheng, D., Toomey, M., Vargas, R., Voordeckers, J.W., Wagner, T., Williams, J.W.","Approaches to advance scientific understanding of macrosystems ecology",2014,"Frontiers in Ecology and the Environment","12","1",,"15","23",,25,10.1890/130019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266880&doi=10.1890%2f130019&partnerID=40&md5=247197173815c0b260651729514b133d",Article,Scopus,2-s2.0-84894266880
"Belaire, J.A., Kreakie, B.J., Keitt, T., Minor, E.","Predicting and mapping potential whooping crane stopover habitat to guide site selection for wind energy projects",2014,"Conservation Biology","28","2",,"541","550",,6,10.1111/cobi.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896314821&doi=10.1111%2fcobi.12199&partnerID=40&md5=b0c1861525a93b8e6ca990afae96c4bc",Article,Scopus,2-s2.0-84896314821
