Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flanagan, J.D., Lefler, A.S., Radko, T.","Heat transport through diffusive interfaces",2013,"Geophysical Research Letters","40","10",,"2466","2470",,15,10.1002/grl.50440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879958653&doi=10.1002%2fgrl.50440&partnerID=40&md5=0887c3d2868c34858905dc7dccb2f9a8",Article,Scopus,2-s2.0-84879958653
"Han, M., Kamenkovich, I., Radko, T., Johns, W.E.","Relationship between air-sea density flux and isopycnal meridional overturning circulation in a warming climate",2013,"Journal of Climate","26","8",,"2683","2699",,,10.1175/JCLI-D-11-00682.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023593626&doi=10.1175%2fJCLI-D-11-00682.1&partnerID=40&md5=ffdc5e8821536625c21634ffe9b4378d",Article,Scopus,2-s2.0-85023593626
"Radko, T., Smith, D.P.","Equilibrium transport in double-diffusive convection",2012,"Journal of Fluid Mechanics","692",,,"5","27",,20,10.1017/jfm.2011.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116751&doi=10.1017%2fjfm.2011.343&partnerID=40&md5=09c0e85988b17b59fe470f0c47725920",Article,Scopus,2-s2.0-84863116751
"Radko, T.","Double-diffusive convection",2012,"Double-Diffusive Convection",,,,"1","350",,10,10.1017/CBO9781139034173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922613079&doi=10.1017%2fCBO9781139034173&partnerID=40&md5=79c5c9adf3655b1c95689c8c7f9fd61e",Book,Scopus,2-s2.0-84922613079
"Radko, T.","Eddy viscosity and diffusivity in the modon-sea model",2011,"Journal of Marine Research","69","4-6",,"723","752",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858822418&partnerID=40&md5=cbf61e067f7a39340084e958dc9d6001",Article,Scopus,2-s2.0-84858822418
"Stellmach, S., Traxler, A., Garaud, P., Brummell, N., Radko, T.","Dynamics of fingering convection. Part 2 the formation of thermohaline staircases",2011,"Journal of Fluid Mechanics","677",,,"554","571",,27,10.1017/jfm.2011.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959284277&doi=10.1017%2fjfm.2011.99&partnerID=40&md5=b536fe37744e9770e76ee738506d0d58",Article,Scopus,2-s2.0-79959284277
"Traxler, A., Stellmach, S., Garaud, P., Radko, T., Brummell, N.","Dynamics of fingering convection. Part 1 Small-scale fluxes and large-scale instabilities",2011,"Journal of Fluid Mechanics","677",,,"530","553",,28,10.1017/jfm.2011.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959265959&doi=10.1017%2fjfm.2011.98&partnerID=40&md5=b204aa304e28581969036fa804a25df7",Article,Scopus,2-s2.0-79959265959
"Radko, T.","Mechanics of thermohaline interleaving: Beyond the empirical flux laws",2011,"Journal of Fluid Mechanics","675",,,"117","140",,4,10.1017/S0022112011000061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959263118&doi=10.1017%2fS0022112011000061&partnerID=40&md5=b29a225a87c71682c75b40a8c6276f05",Article,Scopus,2-s2.0-79959263118
"Radko, T., Kamenkovich, I.","Semi-adiabatic model of the deep stratification and meridional overturning",2011,"Journal of Physical Oceanography","41","4",,"757","780",,19,10.1175/2010JPO4538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711410&doi=10.1175%2f2010JPO4538.1&partnerID=40&md5=c1dbf2f523eef175c230506852a811b9",Article,Scopus,2-s2.0-79958711410
"Radko, T., Stern, M.E.","Finescale instabilities of the double-diffusive shear flow",2011,"Journal of Physical Oceanography","41","3",,"571","585",,8,10.1175/2010JPO4459.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036047&doi=10.1175%2f2010JPO4459.1&partnerID=40&md5=43fd310074c2052504b87c5a8db4ee4b",Article,Scopus,2-s2.0-79955036047
"Kamenkovich, I., Radko, T.","Role of the Southern Ocean in setting the Atlantic stratification and meridional overturning circulation",2011,"Journal of Marine Research","69","2-3",,"277","308",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225525&partnerID=40&md5=0ed11739ef3aaabb4368f415d39dd4a9",Article,Scopus,2-s2.0-84855225525
"Radko, T.","On the generation of large-scale structures in a homogeneous eddy field",2011,"Journal of Fluid Mechanics","668",,,"76","99",,8,10.1017/S0022112010004568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951630522&doi=10.1017%2fS0022112010004568&partnerID=40&md5=c7a29707326909db26b028e967285aaf",Article,Scopus,2-s2.0-79951630522
"Radko, T.","Equilibration of weakly nonlinear salt fingers",2010,"Journal of Fluid Mechanics","645",,,"121","143",,11,10.1017/S0022112009992552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952354268&doi=10.1017%2fS0022112009992552&partnerID=40&md5=ade5333104fbf595087c203b2ade1852",Article,Scopus,2-s2.0-77952354268
"Radko, T., Kamenkovich, I., Dare, P.-Y.","Inferring the pattern of the oceanic meridional transport from the air-sea density flux",2008,"Journal of Physical Oceanography","38","12",,"2722","2738",,4,10.1175/2008JPO3748.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549122171&doi=10.1175%2f2008JPO3748.1&partnerID=40&md5=01d8e874b1d7dbfe4c9fc07472eacfff",Article,Scopus,2-s2.0-65549122171
"Radko, T.","Long-range interaction and elastic collisions of isolated vortices",2008,"Journal of Fluid Mechanics","610",,,"285","310",,1,10.1017/S0022112008002632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249097800&doi=10.1017%2fS0022112008002632&partnerID=40&md5=4d4fec748ae0e470949a9c76f9488134",Article,Scopus,2-s2.0-53249097800
"Radko, T.","The double-diffusive modon",2008,"Journal of Fluid Mechanics","609",,,"59","85",,15,10.1017/S0022112008002127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849103982&doi=10.1017%2fS0022112008002127&partnerID=40&md5=f3a8d011009d8a0bd97d2193f9f4e308",Article,Scopus,2-s2.0-48849103982
"Radko, T.","Mechanics of merging events for a series of layers in a stratified turbulent fluid",2007,"Journal of Fluid Mechanics","577",,,"251","273",,15,10.1017/S0022112007004703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548185660&doi=10.1017%2fS0022112007004703&partnerID=40&md5=cca8301b675f963b1ecdd2321c4f9814",Article,Scopus,2-s2.0-34548185660
"Radko, T.","A mechanism for establishment and maintenance of the meridional overturning in the upper ocean",2007,"Journal of Marine Research","65","1",,"85","116",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248588310&partnerID=40&md5=c6310d97600439a5e9c93733fb3b0310",Article,Scopus,2-s2.0-34248588310
"Marshall, J., Radko, T.","A model of the upper branch of the meridional overturning of the southern ocean",2006,"Progress in Oceanography","70","2-4",,"331","345",,34,10.1016/j.pocean.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748060500&doi=10.1016%2fj.pocean.2006.07.004&partnerID=40&md5=f4494cd5e64e4a88e08f326fe066676d",Article,Scopus,2-s2.0-33748060500
"Radko, T., Marshall, J.","The Antarctic Circumpolar Current in three dimensions",2006,"Journal of Physical Oceanography","36","4",,"651","669",,20,10.1175/JPO2893.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745260978&doi=10.1175%2fJPO2893.1&partnerID=40&md5=807f81b80e89296a2ca2171c37aa9326",Article,Scopus,2-s2.0-33745260978
"Radko, T.","Analytical solutions for the ACC and its overturning circulation",2005,"Journal of Marine Research","63","6",,"1041","1055",,5,10.1357/002224005775247634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044459039&doi=10.1357%2f002224005775247634&partnerID=40&md5=a3472b49db0eadb46a4bb32e0f44ff75",Article,Scopus,2-s2.0-32044459039
"Radko, T.","What determines the thickness of layers in a thermohaline staircase?",2005,"Journal of Fluid Mechanics","523",,,"79","98",,28,10.1017/S0022112004002290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844253564&doi=10.1017%2fS0022112004002290&partnerID=40&md5=2c60de14995eaa8a2905e44cf90f17a5",Article,Scopus,2-s2.0-13844253564
"Radko, T., Marshall, J.","The leaky thermocline",2004,"Journal of Physical Oceanography","34","7",,"1648","1662",,12,10.1175/1520-0485(2004)034&lt;1648:TLT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043130790&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1648%3aTLT%26gt%3b2.0.CO%3b2&partnerID=40&md5=61c37dbbc48ee60c65207b569f50b83a",Article,Scopus,2-s2.0-4043130790
"Radko, T., Marshall, J.","Eddy-induced diapycnal fluxes and their role in the maintenance of the thermocline",2004,"Journal of Physical Oceanography","34","2",,"372","383",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842709997&partnerID=40&md5=868e26ac42a3d43bf2be5936587c99c8",Article,Scopus,2-s2.0-1842709997
"Radko, T.","A mechanism for layer formation in a double-diffusive fluid",2003,"Journal of Fluid Mechanics",,"497",,"365","380",,58,10.1017/S0022112003006785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037874110&doi=10.1017%2fS0022112003006785&partnerID=40&md5=e730b2eeadf5d8ff69d4dd6e35a4a85d",Article,Scopus,2-s2.0-0037874110
"Marshall, J., Radko, T.","Residual-mean solutions for the Antarctic Circumpolar Current and its associated overturning circulation",2003,"Journal of Physical Oceanography","33","11",,"2341","2354",,230,10.1175/1520-0485(2003)033&lt;2341:RSFTAC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442328713&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2341%3aRSFTAC%26gt%3b2.0.CO%3b2&partnerID=40&md5=f83aaa1bbcca1ebb1dc035503abb8c2a",Article,Scopus,2-s2.0-0442328713
"Radko, T., Marshall, J.","Equilibration of a warm pumped lens on a β plane",2003,"Journal of Physical Oceanography","33","4",,"885","899",,9,10.1175/1520-0485(2003)33&lt;885:EOAWPL&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141749364&doi=10.1175%2f1520-0485%282003%2933%26lt%3b885%3aEOAWPL%26gt%3b2.0.CO%3b2&partnerID=40&md5=b84789aaa9ec1b441993bd49e149d059",Article,Scopus,2-s2.0-0141749364
"Stern, M.E., Radko, T., Simeonov, J.","Salt fingers in an unbounded thermocline",2001,"Journal of Marine Research","59","3",,"355","390",,47,10.1357/002224001762842244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034833904&doi=10.1357%2f002224001762842244&partnerID=40&md5=40b08b8c0d40c0ded4e42f5d71e8e088",Article,Scopus,2-s2.0-0034833904
"Radko, T.","Ship Waves in a Stratified Fluid",2001,"Journal of Ship Research","45","1",,"1","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842867017&partnerID=40&md5=295f2d7eb225bbef2e47ea429e2fd49e",Article,Scopus,2-s2.0-1842867017
"Radko, T., Stern, M.E.","Self-propagating eddies on the stratified f plane",2000,"Journal of Physical Oceanography","30","12",,"3134","3144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474078&partnerID=40&md5=f0fe44b5a3a1a6f8757402d6b41a911f",Article,Scopus,2-s2.0-0034474078
"Radko, T., Stern, M.E.","Finite-amplitude salt fingers in a vertically bounded layer",2000,"Journal of Fluid Mechanics","425",,,"133","160",,22,10.1017/S0022112000002135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034523605&doi=10.1017%2fS0022112000002135&partnerID=40&md5=c9f80f7bb7105faa204bcba6ef60282e",Article,Scopus,2-s2.0-0034523605
"Radko, T., Stern, M.E.","Salt fingers in three dimensions",1999,"Journal of Marine Research","57","3",,"471","502",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032761889&partnerID=40&md5=33ef49924a928e266961a98c28acaa7f",Article,Scopus,2-s2.0-0032761889
"Radko, T., Stern, M.E.","On the propagation of oceanic mesoscale vortices",1999,"Journal of Fluid Mechanics","380",,,"39","57",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649709&partnerID=40&md5=c67efa3dee4970844dd0c7715427712f",Article,Scopus,2-s2.0-0032649709
"Stern, M.E., Radko, T.","Maintaining the inshore shear of continental boundary currents",1998,"Dynamics of Atmospheres and Oceans","27","1-4",,"661","678",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031971734&partnerID=40&md5=9c6148f6cd9900c5817d04cd41bf4431",Article,Scopus,2-s2.0-0031971734
"Stern, M.E., Radko, T.","The salt finger amplitude in unbounded T-S gradient layers",1998,"Journal of Marine Research","56","1",,"157","196",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031748069&partnerID=40&md5=dedee3b8f2e8091e159d21b889ca95af",Article,Scopus,2-s2.0-0031748069
"Stern, M.E., Radko, T.","The self-propagating quasi-monopolar vortex",1998,"Journal of Physical Oceanography","28","1",,"22","39",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031971259&partnerID=40&md5=97fa211102e9b4af47f9bb9d0045d227",Article,Scopus,2-s2.0-0031971259
