Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnold, K.M., Capuzzi, S.J., Xu, Y., Muratov, E.N., Carrick, K., Szajek, A.Y., Tropsha, A., Liu, J.","Modernization of enoxaparin molecular weight determination using homogeneous standards",2017,"Pharmaceuticals","10","3", 279,"","",,,10.3390/ph10030066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026730658&doi=10.3390%2fph10030066&partnerID=40&md5=64f058c2be19634ba5119f46411c3f04",Article,Scopus,2-s2.0-85026730658
"Isayev, O., Oses, C., Toher, C., Gossett, E., Curtarolo, S., Tropsha, A.","Universal fragment descriptors for predicting properties of inorganic crystals",2017,"Nature Communications","8",, 15679,"","",,2,10.1038/ncomms15679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019370984&doi=10.1038%2fncomms15679&partnerID=40&md5=18b11fbb4150227d36086e45e0287943",Review,Scopus,2-s2.0-85019370984
"Cern, A., Marcus, D., Tropsha, A., Barenholz, Y., Goldblum, A.","New drug candidates for liposomal delivery identified by computer modeling of liposomes' remote loading and leakage",2017,"Journal of Controlled Release","252",,,"18","27",,3,10.1016/j.jconrel.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014821111&doi=10.1016%2fj.jconrel.2017.02.015&partnerID=40&md5=c251c1cb3f6b9e827758a9ef9ad3334d",Article,Scopus,2-s2.0-85014821111
"Capuzzi, S.J., Muratov, E.N., Tropsha, A.","Phantom PAINS: Problems with the Utility of Alerts for P an- A ssay in terference Compound S",2017,"Journal of Chemical Information and Modeling","57","3",,"417","427",,5,10.1021/acs.jcim.6b00465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101443&doi=10.1021%2facs.jcim.6b00465&partnerID=40&md5=81bfd1426fae593f014987b1e25c726f",Article,Scopus,2-s2.0-85025101443
"Capuzzi, S.J., Kim, I.S.-J., Lam, W.I., Thornton, T.E., Muratov, E.N., Pozefsky, D., Tropsha, A.","Chembench: A Publicly Accessible, Integrated Cheminformatics Portal",2017,"Journal of Chemical Information and Modeling","57","2",,"105","108",,1,10.1021/acs.jcim.6b00462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014152500&doi=10.1021%2facs.jcim.6b00462&partnerID=40&md5=98196bfe072caf0a492b1ab9bfc24fea",Article,Scopus,2-s2.0-85014152500
"Muratov, E., Lewis, M., Fourches, D., Tropsha, A., Cox, W.C.","Computer-assisted decision support for student admissions based on their predicted academic performance",2017,"American Journal of Pharmaceutical Education","81","3", 46,"","",,,10.5688/ajpe81346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738431&doi=10.5688%2fajpe81346&partnerID=40&md5=971aedbf4afcf08352553db69df53541",Article,Scopus,2-s2.0-85018738431
"Alves, V.M., Muratov, E.N., Zakharov, A., Muratov, N.N., Andrade, C.H., Tropsha, A.","Chemical toxicity prediction for major classes of industrial chemicals: Is it possible to develop universal models covering cosmetics, drugs, and pesticides?",2016,"Food and Chemical Toxicology",,,,"","",,,10.1016/j.fct.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017561579&doi=10.1016%2fj.fct.2017.04.008&partnerID=40&md5=0d228da4128d658fa958112ca7fe6220",Article in Press,Scopus,2-s2.0-85017561579
"Moot, T., Isayev, O., Call, R.W., McCullough, S.M., Zemaitis, M., Lopez, R., Cahoon, J.F., Tropsha, A.","Material informatics driven design and experimental validation of lead titanate as an aqueous solar photocathode",2016,"Materials Discovery","6",,,"9","16",,1,10.1016/j.md.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018391509&doi=10.1016%2fj.md.2017.04.001&partnerID=40&md5=d536a3cb677ed21f3a344ce63e5c36dc",Article,Scopus,2-s2.0-85018391509
"Low, Y.S., Caster, O., Bergvall, T., Fourches, D., Zang, X., Norén, G.N., Rusyn, I., Edwards, R., Tropsha, A.","Cheminformatics-aided pharmacovigilance: Application to Stevens-Johnson Syndrome",2016,"Journal of the American Medical Informatics Association","23","5", ocv127,"968","978",,,10.1093/jamia/ocv127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790096&doi=10.1093%2fjamia%2focv127&partnerID=40&md5=b5632fdca3817f04b6200dab8ff00070",Article,Scopus,2-s2.0-84995790096
"Fourches, D., Muratov, E., Tropsha, A.","Trust, but Verify II: A Practical Guide to Chemogenomics Data Curation",2016,"Journal of Chemical Information and Modeling","56","7",,"1243","1252",,7,10.1021/acs.jcim.6b00129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530276&doi=10.1021%2facs.jcim.6b00129&partnerID=40&md5=09269fd17902d6b23272428dfd102f70",Review,Scopus,2-s2.0-84979530276
