Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammadalipour, A., Burdick, M.M., Tees, D.F.J.","Viscoelasticity Measurements Reveal Rheological Differences Between Stem-like and Non-stem-like Breast Cancer Cells",2017,"Cellular and Molecular Bioengineering","10","3",,"235","248",,,10.1007/s12195-017-0485-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017010127&doi=10.1007%2fs12195-017-0485-8&partnerID=40&md5=4853d9d214007e3cc92615f4517562fa",Article,Scopus,2-s2.0-85017010127
"Shirure, V.S., Liu, T., Delgadillo, L.F., Cuckler, C.M., Tees, D.F., Benencia, F., Goetz, D.J., Burdick, M.M.","CD44 variant isoforms expressed by breast cancer cells are functional E-selectin ligands under flow conditions",2015,"American journal of physiology. Cell physiology","308","1",,"C68","C78",,,10.1152/ajpcell.00094.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003054279&doi=10.1152%2fajpcell.00094.2014&partnerID=40&md5=a3fecbf8c85bb58a42b1ada54f617e5c",Article,Scopus,2-s2.0-85003054279
"Shirure, V.S., Liu, T., Delgadillo, L.F., Cuckler, C.M., Tees, D.F.J., Benencia, F., Goetz, D.J., Burdick, M.M.","CD44 variant isoforms expressed by breast cancer cells are functional E-selectin ligands under flow conditions",2015,"American Journal of Physiology - Cell Physiology","308","1",,"C68","C78",,14,10.1152/ajpcell.00094.2014.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895618&doi=10.1152%2fajpcell.00094.2014.&partnerID=40&md5=1e0b489dc2306b022fe419481b2eee25",Article,Scopus,2-s2.0-84920895618
"Burdick, M.M., Henson, K.A., Delgadillo, L.F., Choi, Y.E., Goetz, D.J., Tees, D.F.J., Benencia, F.","Expression of E-selectin ligands on circulating tumor cells: Cross-regulation with cancer stem cell regulatory pathways?",2012,"Frontiers in Oncology","2 AUG",, Article 103,"","",,15,10.3389/fonc.2012.00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881139309&doi=10.3389%2ffonc.2012.00103&partnerID=40&md5=0e2a74f78f9e42af5cf55c0262048f10",Article,Scopus,2-s2.0-84881139309
"Kummitha, C.M., Shirure, V.S., Delgadillo, L.F., Deosarkar, S.P., Tees, D.F.J., Burdick, M.M., Goetz, D.J.","HECA-452 is a non-function blocking antibody for isolated sialyl Lewis x adhesion to endothelial expressed E-selectin under flow conditions",2012,"Journal of Immunological Methods","384","1-2",,"43","50",,4,10.1016/j.jim.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865577116&doi=10.1016%2fj.jim.2012.07.003&partnerID=40&md5=d8a565154b5e2e96d6152bc3fdc0f7b5",Article,Scopus,2-s2.0-84865577116
"Tees, D.F.J., Sundd, P., Choi, Y.E., Goetz, D.J., Pai, A., Rogers, S.","Neutrophil motion, adhesion and activation in an in vitro micropipette model of a lung capillary",2010,"ASME 2010 8th International Conference on Nanochannels, Microchannels, and Minichannels Collocated with 3rd Joint US-European Fluids Engineering Summer Meeting, ICNMM2010",,"PARTS A AND B",,"9","19",,,10.1115/FEDSM-ICNMM2010-30177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856019618&doi=10.1115%2fFEDSM-ICNMM2010-30177&partnerID=40&md5=c24b0c56967d5d86b40fbec3de873132",Conference Paper,Scopus,2-s2.0-84856019618
"Pai, A., Sundd, P., Tees, D.F.J.","In situ microrheological determination of neutrophil stiffening following adhesion in a model capillary",2008,"Annals of Biomedical Engineering","36","4",,"596","603",,11,10.1007/s10439-008-9437-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049104356&doi=10.1007%2fs10439-008-9437-8&partnerID=40&md5=df288b96e6f017d13682c9e28db0ec11",Article,Scopus,2-s2.0-41049104356
"Sundd, P., Zou, X., Goetz, D.J., Tees, D.F.J.","Leukocyte adhesion in capillary-sized, p-selectin-coated micropipettes",2008,"Microcirculation","15","2",,"109","122",,6,10.1080/10739680701412971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949125785&doi=10.1080%2f10739680701412971&partnerID=40&md5=638ade4c98f599b89551185e6c63a453",Article,Scopus,2-s2.0-38949125785
"Tees, D.F.J., Sundd, P., Goetz, D.J.","A flow chamber for capillary networks: Leukocyte adhesion in capillary-sized, ligand-coated micropipettes",2006,"Principles of Cellular Engineering",,,,"213","231",,3,10.1016/B978-012369392-1/50011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949084291&doi=10.1016%2fB978-012369392-1%2f50011-5&partnerID=40&md5=34d36a0057f92e56d1e360c867208662",Book Chapter,Scopus,2-s2.0-38949084291
"Sundd, P., Zou, X., Goetz, D.J., Tees, D.F.J.","Cyclic migratory behavior of neutrophils in selectin coated capillary-sized micropipettes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9121","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635080&partnerID=40&md5=14d59fd2611b225de684aec1c6924b5d",Conference Paper,Scopus,2-s2.0-33645635080
