Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pook, V.G., Nair, M., Ryu, K., Arpin, J.C., Schiefelbein, J., Schrick, K., DeBolt, S.","Positioning of the SCRAMBLED receptor requires UDP-Glc:sterol glucosyltransferase 80B1 in Arabidopsis roots /631/208/8 /631/449/1736 /14 /14/19 /14/34 /38 /38/61 /38/77 article",2017,"Scientific Reports","7","1", 5714,"","",,,10.1038/s41598-017-05925-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025167688&doi=10.1038%2fs41598-017-05925-6&partnerID=40&md5=410694a8a930aad2201e5cc5e7149168",Article,Scopus,2-s2.0-85025167688
"Stucky, D.F., Arpin, J.C., Schrick, K.","Functional diversification of two UGT80 enzymes required for steryl glucoside synthesis in Arabidopsis",2015,"Journal of Experimental Botany","66","1",,"189","201",,9,10.1093/jxb/eru410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571259&doi=10.1093%2fjxb%2feru410&partnerID=40&md5=5394e8ab86c292c8109812e603f0d15e",Article,Scopus,2-s2.0-84922571259
"Msanne, J., Chen, M., Luttgeharm, K.D., Bradley, A.M., Mays, E.S., Paper, J.M., Boyle, D.L., Cahoon, R.E., Schrick, K., Cahoon, E.B.","Glucosylceramides are critical for cell-type differentiation and organogenesis, but not for cell viability in Arabidopsis",2015,"Plant Journal","84","1",,"188","201",,7,10.1111/tpj.13000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942762369&doi=10.1111%2ftpj.13000&partnerID=40&md5=28cd576ff1ba1736c12dc55fa5741085",Article,Scopus,2-s2.0-84942762369
"Khosla, A., Paper, J.M., Boehler, A.P., Bradley, A.M., Neumann, T.R., Schrick, K.","HD-Zip proteins GL2 and HDG11 have redundant functions in Arabidopsis trichomes, and GL2 activates a positive feedback loop via MYB23",2014,"Plant Cell","26","5",,"2184","2200",,21,10.1105/tpc.113.120360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640682&doi=10.1105%2ftpc.113.120360&partnerID=40&md5=9c464ab72776debebeb6f310ff4bce4c",Article,Scopus,2-s2.0-84903640682
"Schrick, K., Bruno, M., Khosla, A., Cox, P.N., Marlatt, S.A., Roque, R.A., Nguyen, H.C., He, C., Snyder, M.P., Singh, D., Yadav, G.","Shared functions of plant and mammalian StAR-related lipid transfer (START) domains in modulating transcription factor activity",2014,"BMC Medicine","12","1", 70,"","",,16,10.1186/s12915-014-0070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908106688&doi=10.1186%2fs12915-014-0070-8&partnerID=40&md5=b0a589dfc263264ce7e8a234671a87bf",Article,Scopus,2-s2.0-84908106688
"Kumari, S., Shridhar, S., Singh, D., Priya, P., Farmer, R., Hundal, J., Sharma, P., Bavishi, K., Schrick, K., Yadav, G.","The role of lectins and HD-ZIP transcription factors in isoprenoid based plant stress responses",2012,"Proceedings of the Indian National Science Academy","78","4",,"671","691",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873562431&partnerID=40&md5=0c55342bbd067b74dbb4372ebd633f19",Review,Scopus,2-s2.0-84873562431
"Schrick, K., DeBolt, S., Bulone, V.","Deciphering the molecular functions of sterols in cellulose biosynthesis",2012,"Frontiers in Plant Science","3","MAY", 84,"","",,18,10.3389/fpls.2012.00084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660322&doi=10.3389%2ffpls.2012.00084&partnerID=40&md5=45e6d789e56963276da02b67140a29cb",Review,Scopus,2-s2.0-84892660322
"Schrick, K., Shiva, S., Arpin, J.C., Delimont, N., Isaac, G., Tamura, P., Welti, R.","Steryl glucoside and acyl steryl glucoside analysis of arabidopsis seeds by electrospray ionization tandem mass spectrometry",2012,"Lipids","47","2",,"185","193",,20,10.1007/s11745-011-3602-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857064161&doi=10.1007%2fs11745-011-3602-9&partnerID=40&md5=03143360cc903c22bc49f337db59287a",Article,Scopus,2-s2.0-84857064161
"Schrick, K., Cordova, C., Li, G., Murray, L., Fujioka, S.","A dynamic role for sterols in embryogenesis of Pisum sativum",2011,"Phytochemistry","72","6",,"465","475",,9,10.1016/j.phytochem.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952900025&doi=10.1016%2fj.phytochem.2011.01.009&partnerID=40&md5=45e7f0805e5d65564cf4af845c7b40a8",Article,Scopus,2-s2.0-79952900025
"Debolt, S., Scheible, W.-R., Schrick, K., Auer, M., Beisson, F., Bischoff, V., Bouvier-Navé, P., Carroll, A., Hematy, K., Li, Y., Milne, J., Nair, M., Schaller, H., Zemla, M., Somerville, C.","Mutations in UDP-glucose:Sterol glucosyltransferase in Arabidopsis cause transparent testa phenotype and suberization defect in seeds",2009,"Plant Physiology","151","1",,"78","87",,73,10.1104/pp.109.140582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349202978&doi=10.1104%2fpp.109.140582&partnerID=40&md5=5683a9249bbb021e45402390c8352452",Article,Scopus,2-s2.0-70349202978
"Schrick, K., Nguyen, D., Karlowski, W.M., Mayer, K.F.","START lipid/sterol-binding domains are amplified in plants and are predominantly associated with homeodomain transcription factors.",2004,"Genome biology","5","6",,"","",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844226474&partnerID=40&md5=149bb5884222a1a4351ce97fa89dd24f",Article,Scopus,2-s2.0-4844226474
"Schrick, K., Fujioka, S., Takatsuto, S., Stierhof, Y.-D., Stransky, H., Yoshida, S., Jürgens, G.","A link between sterol biosynthesis, the cell wall, and cellulose in Arabidopsis",2004,"Plant Journal","38","2",,"227","243",,95,10.1111/j.1365-313X.2004.02039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942443154&doi=10.1111%2fj.1365-313X.2004.02039.x&partnerID=40&md5=6f5ea7bd769a9e76c0eb21714b7afdd1",Article,Scopus,2-s2.0-1942443154
"Schrick, K., Mayer, U., Martin, G., Bellini, C., Kuhnt, C., Schmidt, J., Jürgens, G.","Interactions between sterol biosynthesis genes in embryonic development of Arabidopsis",2002,"Plant Journal","31","1",,"61","73",,68,10.1046/j.1365-313X.2002.01333.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035984148&doi=10.1046%2fj.1365-313X.2002.01333.x&partnerID=40&md5=2482b4711e2a3e84a30d1f0d1ff2746a",Article,Scopus,2-s2.0-0035984148
"Schrick, K.","Meeting report: plant developmental biologists show their colors toward a virtual understanding of green development.",2000,"Science""s STKE [electronic resource] : signal transduction knowledge environment","2000","61",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034610533&partnerID=40&md5=e4e63646c83e554633e313e202fdb58e",Conference Paper,Scopus,2-s2.0-0034610533
"Schrick, K., Mayer, U., Horrichs, A., Kuhnt, C., Bellini, C., Dangl, J., Schmidt, J., Jürgens, G.","FACKEL is a sterol C-14 reductase required for organized cell division and expansion in Arabidopsis embryogenesis",2000,"Genes and Development","14","12",,"1471","1484",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034659406&partnerID=40&md5=a31a51b84f083d9b4674fb68d208756f",Article,Scopus,2-s2.0-0034659406
"Schrick, K., Garvik, B., Hartwell, L.H.","Mating in Saccharomyces cerevisiae: The role of the pheromone signal transduction pathway in the chemotropic response to pheromone",1997,"Genetics","147","1",,"19","32",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030884623&partnerID=40&md5=062de18a9e0915df47f7b83dd0aeae5f",Article,Scopus,2-s2.0-0030884623
"Dorer, R., Pryciak, P., Schrick, K., Hartwell, L.H.","The induction of cell polarity by pheromone in Saccharomyces cerevisiae.",1994,"Harvey lectures","90",,,"95","104",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028678408&partnerID=40&md5=3eced82dfc641ed9a4121bea3f4fdee1",Review,Scopus,2-s2.0-0028678408
