Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rishinaramangalam, A.K., Fairchild, M.N., Hersee, S.D., Balakrishnan, G., Feezell, D.F.","Three-dimensional GaN templates for molecular beam epitaxy of nonpolar InGaN/GaN coaxial light-emitting diodes",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C107,"","",,5,10.1116/1.4792519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878370579&doi=10.1116%2f1.4792519&partnerID=40&md5=c15730d9656f5a0e5e4d2f161585b692",Article,Scopus,2-s2.0-84878370579
"Hersee, S.D., Rishinaramangalam, A.K., Fairchild, M.N., Zhang, L., Varangis, P.","Threading defect elimination in GaN nanowires",2011,"Journal of Materials Research","26","17",,"2293","2298",,46,10.1557/jmr.2011.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864414970&doi=10.1557%2fjmr.2011.112&partnerID=40&md5=277d75d39c552845d95966ea3085739b",Article,Scopus,2-s2.0-84864414970
"Talin, A.A., Léonard, F., Katzenmeyer, A.M., Swartzentruber, B.S., Picraux, S.T., Toimil-Molares, M.E., Cederberg, J.G., Wang, X., Hersee, S.D., Rishinaramangalum, A.","Transport characterization in nanowires using an electrical nanoprobe",2010,"Semiconductor Science and Technology","25","2", 024015,"","",,34,10.1088/0268-1242/25/2/024015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649130979&doi=10.1088%2f0268-1242%2f25%2f2%2f024015&partnerID=40&md5=fa5457074699f43b82c74ce88102dc11",Article,Scopus,2-s2.0-76649130979
"Arslan, I., Hyun, J.K., Erni, R., Fairchild, M.N., Hersee, S.D., Muller, D.A.","Using electrons as a high-Resolution probe of optical modes in individual nanowires",2009,"Nano Letters","9","12",,"4073","4077",,11,10.1021/nl902266n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949127115&doi=10.1021%2fnl902266n&partnerID=40&md5=9992b119be04c434dcbaf53eb6d5b720",Article,Scopus,2-s2.0-71949127115
"Léonard, F., Talin, A.A., Katzenmeyer, A., Swartzentruber, B.S., Picraux, S.T., Toimil-Molares, E., Cederberg, J.G., Wang, X., Hersee, S.D., RishinaRamangalum, A.","Electronic transport in nanowires: From injection-limited to spacecharge- limited behavior",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7406",, 74060G,"","",,,10.1117/12.827495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449674847&doi=10.1117%2f12.827495&partnerID=40&md5=2f598313426011c7a677a40da48be1aa",Conference Paper,Scopus,2-s2.0-70449674847
"Talin, A.A., Swartzentruber, B.S., Ĺonard, F., Wang, X., Hersee, S.D.","Electrical transport in GaN nanowires grown by selective epitaxy",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","4",,"2040","2043",,16,10.1116/1.3123302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349130664&doi=10.1116%2f1.3123302&partnerID=40&md5=870ef6814cbb15fdd1e97af1265cb9c7",Article,Scopus,2-s2.0-68349130664
"Hersee, S.D., Fairchild, M., Rishinaramangalam, A.K., Ferdous, M.S., Zhang, L., Varangis, P.M., Swartzentruber, B.S., Talin, A.A.","GaN nanowire light emitting diodes based on templated and scalable nanowire growth process",2009,"Electronics Letters","45","1",,"75","76",,57,10.1049/el:20092391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049084774&doi=10.1049%2fel%3a20092391&partnerID=40&md5=1022c65d1ddd4febc8d91d2f8f088c09",Article,Scopus,2-s2.0-58049084774
"Talin, A.A., Léonard, F., Swartzentruber, B.S., Wang, X., Hersee, S.D.","Unusually strong space-charge-limited current in thin wires",2008,"Physical Review Letters","101","7", 076802,"","",,95,10.1103/PhysRevLett.101.076802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749089628&doi=10.1103%2fPhysRevLett.101.076802&partnerID=40&md5=58b76f7cf3b3b5078be0aedc3373176a",Article,Scopus,2-s2.0-49749089628
"Ferdous, M.S., Wang, X., Fairchild, M.N., Hersee, S.D.","Effect of threading defects on InGaNGaN multiple quantum well light emitting diodes",2007,"Applied Physics Letters","91","23", 231107,"","",,62,10.1063/1.2822395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849041464&doi=10.1063%2f1.2822395&partnerID=40&md5=1e6c92fe25a3c40a51912395b8fc4e11",Article,Scopus,2-s2.0-36849041464
"Li, Q., Krauss, J.L., Hersee, S., Han, S.M.","Probing interactions of ge with chemical and thermal SiO<inf>2</inf> to understand selective growth of Ge on Si during molecular beam epitaxy",2007,"Journal of Physical Chemistry C","111","2",,"779","786",,19,10.1021/jp062966o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847632521&doi=10.1021%2fjp062966o&partnerID=40&md5=8c228aaa8fe77f2949e1680b0ce6b606",Article,Scopus,2-s2.0-33847632521
