Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oludhe, C., Sankarasubramanian, A., Sinha, T., Devineni, N., Lall, U.","The role of multimodel climate forecasts in improving water and energy management over the tana river basin, Kenya",2013,"Journal of Applied Meteorology and Climatology","52","11",,"2460","2475",,3,10.1175/JAMC-D-12-0300.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888399301&doi=10.1175%2fJAMC-D-12-0300.1&partnerID=40&md5=1c199c010a62d18eb86214aeb0c9edcd",Article,Scopus,2-s2.0-84888399301
"Devineni, N., Lall, U., Pederson, N., Cook, E.","A tree-ring-based reconstruction of delaware river basin streamflow using hierarchical Bayesian regression",2013,"Journal of Climate","26","12",,"4357","4374",,20,10.1175/JCLI-D-11-00675.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874834777&doi=10.1175%2fJCLI-D-11-00675.1&partnerID=40&md5=f44bd652506e7ee7926a7b0f12bbf891",Article,Scopus,2-s2.0-84874834777
"Devineni, N., Perveen, S., Lall, U.","Assessing chronic and climate-induced water risk through spatially distributed cumulative deficit measures: A new picture of water sustainability in India",2013,"Water Resources Research","49","4",,"2135","2145",,13,10.1002/wrcr.20184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878198347&doi=10.1002%2fwrcr.20184&partnerID=40&md5=2b7a826705e0ad87489ec11186adbf29",Article,Scopus,2-s2.0-84878198347
"Pederson, N., Bell, A.R., Cook, E.R., Lall, U., Devineni, N., Seager, R., Eggleston, K., Vranes, K.P.","Is an epic pluvial masking the water insecurity of the greater New York city region",2013,"Journal of Climate","26","4",,"1339","1354",,54,10.1175/JCLI-D-11-00723.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874927721&doi=10.1175%2fJCLI-D-11-00723.1&partnerID=40&md5=93aa1440be46dd8929b13b9f24288120",Article,Scopus,2-s2.0-84874927721
"Petersen, T., Devineni, N., Sankarasubramanian, A.","Seasonality of monthly runoff over the continental United States: Causality and relations to mean annual and mean monthly distributions of moisture and energy",2012,"Journal of Hydrology","468-469",,,"139","150",,12,10.1016/j.jhydrol.2012.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867100909&doi=10.1016%2fj.jhydrol.2012.08.028&partnerID=40&md5=a9f9039477a0f46858eae9df4d879796",Article,Scopus,2-s2.0-84867100909
"Devineni, N., Sankarasubramanian, A.","Improved categorical winter precipitation forecasts through multimodel combinations of coupled GCMs",2010,"Geophysical Research Letters","37","24", L24704,"","",,16,10.1029/2010GL044989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650868872&doi=10.1029%2f2010GL044989&partnerID=40&md5=ac033c4c2d06f76b02a6988ed6b8d1f4",Article,Scopus,2-s2.0-78650868872
"Devineni, N., Arumugam, S.","Climatology of monthly runoff: Causality and relations to seasonality in precipitation and temperature",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"4500","4509",,,10.1061/41114(371)457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954989975&doi=10.1061%2f41114%28371%29457&partnerID=40&md5=2d48e2d9622f17e614432e92a9894cd1",Conference Paper,Scopus,2-s2.0-77954989975
"Devineni, N., Sankarasubramanian, A.","Improving the prediction of winter precipitation and temperature over the continental United States: Role of the ENSO state in developing multimodel combinations",2010,"Monthly Weather Review","138","6",,"2447","2468",,19,10.1175/2009MWR3112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955584233&doi=10.1175%2f2009MWR3112.1&partnerID=40&md5=ef88e0284fe140e38ced442c9d660a4a",Article,Scopus,2-s2.0-77955584233
"Sankarasubramanian, A., Lall, U., Devineni, N., Espinueva, S.","The role of monthly updated climate forecasts in improving intraseasonal water allocation",2009,"Journal of Applied Meteorology and Climatology","48","7",,"1464","1482",,29,10.1175/2009JAMC2122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349669074&doi=10.1175%2f2009JAMC2122.1&partnerID=40&md5=e12de2733d8e51c069988e0158ed5152",Article,Scopus,2-s2.0-70349669074
"Golembesky, K., Sankarasubramanian, A., Devineni, N.","Improved drought management of Falls Lake reservoir: Role of multimodel streamflow forecasts in setting up restrictions",2009,"Journal of Water Resources Planning and Management","135","3",,"188","197",,19,10.1061/(ASCE)0733-9496(2009)135:3(188),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449130726&doi=10.1061%2f%28ASCE%290733-9496%282009%29135%3a3%28188%29&partnerID=40&md5=88adff29e6b6a0d036d09af74b21d596",Article,Scopus,2-s2.0-65449130726
"Devineni, N., Sankarasubramanian, A., Ghosh, S.","Multimodel ensembles of streamflow forecasts: Role of predictor state in developing optimal combinations",2008,"Water Resources Research","44","9", W09404,"","",,34,10.1029/2006WR005855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249108293&doi=10.1029%2f2006WR005855&partnerID=40&md5=12ca9f9e53f530455615a5b97ea1b685",Article,Scopus,2-s2.0-55249108293
