Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, P.C., Laverman, L.E.","Pressure Effects on the Photoreactions of Transition Metal Complexes",2007,"High Pressure Chemistry: Synthetic, Mechanistic, and Supercritical Applications",,,,"184","222",,,10.1002/9783527612628.ch06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956754366&doi=10.1002%2f9783527612628.ch06&partnerID=40&md5=f9503019c20bf9278f73b0a5a29ca6be",Book Chapter,Scopus,2-s2.0-84956754366
"Yilmaz, A., Zhou, X.-P., Lorkovic, I.M., Yilmaz, G.A., Laverman, L., Weiss, M., Sun, S., Schaefer, D., Sherman, J.H., McFarland, E.W., Ford, P.C., Stucky, G.D.","Bromine mediated partial oxidation of ethane over nanostructured zirconia supported metal oxide/bromide",2005,"Microporous and Mesoporous Materials","79","1-3",,"205","214",,9,10.1016/j.micromeso.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044363440&doi=10.1016%2fj.micromeso.2004.11.003&partnerID=40&md5=8297290ab5e8fb4261c876c06464cfd4",Article,Scopus,2-s2.0-20044363440
"Ford, P.C., Laverman, L.E.","Reaction mechanisms relevant to the formation of iron and ruthenium nitric oxide complexes",2005,"Coordination Chemistry Reviews","249","3-4 SPEC. ISS.",,"391","403",,78,10.1016/j.ccr.2004.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144252923&doi=10.1016%2fj.ccr.2004.04.006&partnerID=40&md5=5c556782134bcd7c79e0e07f34ebceca",Review,Scopus,2-s2.0-12144252923
"Lorkovic, I.M., Yilmaz, A., Yilmaz, G.A., Zhou, X.-P., Laverman, L.E., Sun, S., Schaefer, D.J., Weiss, M., Noy, M.L., Cutler, C.I., Sherman, J.H., McFarland, E.W., Stucky, G.D., Ford, P.C.","A novel integrated process for the functionalization of methane and ethane: Bromine as mediator",2004,"Catalysis Today","98","1-2 SPEC. ISS.",,"317","322",,29,10.1016/j.cattod.2004.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844256234&doi=10.1016%2fj.cattod.2004.07.058&partnerID=40&md5=2dec9a72b86e69ae2b4de3de647d0414",Conference Paper,Scopus,2-s2.0-8844256234
"Kram, M.L., Keller, A.A., Massick, S.M., Laverman, L.E.","Complex NAPL site characterization using fluorescence part 1: Selection of excitation wavelength based on NAPL composition",2004,"Soil and Sediment Contamination","13","2",,"103","118",,14,10.1080/10588330490278039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642343607&doi=10.1080%2f10588330490278039&partnerID=40&md5=0f1e16df78167ba94037719f9f311a18",Article,Scopus,2-s2.0-1642343607
"FORD, P.C., LAVERMAN, L.E., LORKOVIC, I.M.","REACTION MECHANISMS OF NITRIC OXIDE WITH BIOLOGICALLY RELEVANT METAL CENTERS",2003,"Advances in Inorganic Chemistry","54",,,"203","257",,41,10.1016/S0898-8838(03)54004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042396935&doi=10.1016%2fS0898-8838%2803%2954004-1&partnerID=40&md5=563b2dd865ae266ea6f46c307172c58f",Review,Scopus,2-s2.0-0042396935
"Zhou, X.-P., Yilmaz, A., Yilmaz, G.A., Lorkovic, I.M., Laverman, L.E., Weiss, M., Sherman, J.H., McFarland, E.W., Stucky, G.D., Ford, P.C.","An integrated process for partial oxidation of alkanes",2003,"Chemical Communications","9","18",,"2294","2295",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141455999&partnerID=40&md5=8617c8217ec58f592b12785e19a88d3d",Article,Scopus,2-s2.0-0141455999
"Ford, P.C., Grosso, P., Laverman, L., Lorkovic, I.M., McFarland, E.W., Schaefer, D., Sherman, J.H., Stucky, G.D., Sun, S., Weiss, M., Yilmaz, A., Yilmaz, G., Zhou, X.P.","An old/new approach to the partial oxidation of alkanes",2003,"ACS Division of Fuel Chemistry, Preprints","48","2",,"822","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744229789&partnerID=40&md5=31a958e651b3d5dafc903d57f8d9b96b",Conference Paper,Scopus,2-s2.0-10744229789
"Laverman, L.E., Ford, P.C.","Mechanistic studies of nitric oxide reactions with water soluble iron(II), cobalt(II), and iron(III) porphyrin complexes in aqueous solutions: Implications for biological activity",2001,"Journal of the American Chemical Society","123","47",,"11614","11622",,107,10.1021/ja0113910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965748&doi=10.1021%2fja0113910&partnerID=40&md5=58fb24132d1d2dacfc72c44017a8e1cc",Article,Scopus,2-s2.0-0035965748
"Riklin, M., Tran, D., Bu, X., Laverman, L.E., Ford, P.C.","The synthesis of the ligand 5-bis[2-(3,5-dimethyl-1-pyrazolyl)-ethyl]amine-1,10-phenanthroline and of its ruthenium(II) and rhenium(I) complexes. Binuclear species with Cu(I) and some photophysical properties",2001,"Journal of the Chemical Society, Dalton Transactions",,"12",,"1813","1819",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034743185&partnerID=40&md5=f67fae153ae10cf2f7eba64e6364c840",Article,Scopus,2-s2.0-0034743185
