Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holden, A.R., Erwin, D.M., Schick, K.N., Gross, J.","Late Pleistocene galls from the La Brea Tar Pits and their implications for cynipine wasp and native plant distribution in southern California",2015,"Quaternary Research (United States)","84","3",,"358","367",,1,10.1016/j.yqres.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951734876&doi=10.1016%2fj.yqres.2015.09.008&partnerID=40&md5=11cf5eff9718d19720f72aaf9e35f079",Article,Scopus,2-s2.0-84951734876
"Myers, J.A., Erwin, D.M.","Deviacer pidemarmanii sp. NOV. (polygalaceae) from the late eocene–early oligocene badger’s nose paleoflora, modoc county, California",2015,"International Journal of Plant Sciences","176","3",,"259","268",,1,10.1086/679759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331774&doi=10.1086%2f679759&partnerID=40&md5=5e8d0176f95d94764dfd9993f379addb",Article,Scopus,2-s2.0-84923331774
"Holden, A.R., Koch, J.B., Griswold, T., Erwin, D.M., Hall, J.","Leafcutter bee nests and pupae from the Rancho La Brea Tar Pits of southern California: Implications for understanding the paleoenvironment of the Late Pleistocene",2014,"PLoS ONE","9","4", e94724,"","",,1,10.1371/journal.pone.0094724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534028&doi=10.1371%2fjournal.pone.0094724&partnerID=40&md5=055a9984ee39789941b7c82ec7cf60a0",Article,Scopus,2-s2.0-84899534028
"Burge, D.O., Erwin, D.M., Islam, M.B., Kellermann, J., Kembel, S.W., Wilken, D.H., Manos, P.S.","Diversification of Ceanothus (Rhamnaceae) in the California Floristic province",2011,"International Journal of Plant Sciences","172","9",,"1137","1164",,15,10.1086/662028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139805&doi=10.1086%2f662028&partnerID=40&md5=39d83d0bc99ff3635093536dc253fc4f",Article,Scopus,2-s2.0-80855139805
"Bartley, R.H., Bartley, S.E., Springer, D.J., Erwin, D.M.","New observations on the Middle Fork Eel River coal-bearing beds, Mendocino County, California, USA",2010,"International Journal of Coal Geology","83","2-3",,"204","228",,1,10.1016/j.coal.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306870&doi=10.1016%2fj.coal.2010.01.001&partnerID=40&md5=ce43ef0a4dda55705bb68173505686da",Article,Scopus,2-s2.0-77955306870
"Hren, M.T., Pagani, M., Erwin, D.M., Brandon, M.","Biomarker reconstruction of the early Eocene paleotopography and paleoclimate of the northern Sierra Nevada",2010,"Geology","38","1",,"7","10",,70,10.1130/G30215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849104024&doi=10.1130%2fG30215.1&partnerID=40&md5=2107198af94d558883b12610d549628d",Article,Scopus,2-s2.0-73849104024
"Schorn, H.E., Myers, J.A., Erwin, D.M.","Navigating the Neogene: An updated chronology of Neogene paleofloras from the western United States",2007,"CFS Courier Forschungsinstitut Senckenberg",,"258",,"139","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349010699&partnerID=40&md5=7bcbf6e11a356b56095bca0f1708c3ff",Article,Scopus,2-s2.0-37349010699
"Erwin, D.M., Schick, K.N.","New Miocene oak galls (Cynipini) and their bearing on the history of cynipid wasps in Western North America",2007,"Journal of Paleontology","81","3",,"568","580",,9,10.1666/05031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248659142&doi=10.1666%2f05031.1&partnerID=40&md5=0d8e20de472426766d25dcce3a7d474c",Article,Scopus,2-s2.0-34248659142
"Erwin, D.M., Schorn, H.E.","Pinus baileyi (section Pinus, Pinaceae) from the Paleogene of Idaho, USA",2006,"American Journal of Botany","93","2",,"197","205",,13,10.3732/ajb.93.2.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544447864&doi=10.3732%2fajb.93.2.197&partnerID=40&md5=78cbf01e72e83b083f98d2f30e5a066c",Article,Scopus,2-s2.0-32544447864
"Erwin, D.M., Schorn, H.E.","Revision of the conifers from the Eocene Thunder Mountain flora, Idaho, U.S.A.",2005,"Review of Palaeobotany and Palynology","137","3-4",,"125","145",,12,10.1016/j.revpalbo.2005.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444444192&doi=10.1016%2fj.revpalbo.2005.09.002&partnerID=40&md5=5380ccd8371c20c57437f6b4399ef138",Article,Scopus,2-s2.0-28444444192
"Ratcliffe, B.C., Smith, D.M., Erwin, D.","Oryctoantiquus borealis, new genus and species from the Eocene of Oregon, U.S.A., the world's oldest fossil dynastine and largest fossil Scarabaeid (Coleoptera: Scarabaeidae: Dynastinae)",2005,"Coleopterists Bulletin","59","1",,"127","135",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444482450&partnerID=40&md5=3aed5d678228b874cdc6b8dbc3ed7a57",Article,Scopus,2-s2.0-26444482450
"Erwin, D.M., Schorn, H.E.","Revision of Lyonothamnus A. Gray (Rosaceae) from the neogene of western North America",2000,"International Journal of Plant Sciences","161","1",,"179","193",,10,10.1086/314232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034001352&doi=10.1086%2f314232&partnerID=40&md5=77317dcd0ee2d7e009030f6d02d9be17",Article,Scopus,2-s2.0-0034001352
"Erwin, D.M., Pfefferkorn, H.W., Alleman, V.","Early seed plants in the Southern Hemisphere: I. Associated ovulate and microsporangiate organs from the carboniferous of Peru",1994,"Review of Palaeobotany and Palynology","80","1-2",,"19","38",,20,10.1016/0034-6667(94)90090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028179691&doi=10.1016%2f0034-6667%2894%2990090-6&partnerID=40&md5=f4a4eeb68b8a7eb39487c8abad90a38b",Article,Scopus,2-s2.0-0028179691
