Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tondnevis, F., Weiss, T.M., Matsui, T., Bloom, L.B., McKenna, R.","Solution structure of an ""open"" E. coli Pol III clamp loader sliding clamp complex",2016,"Journal of Structural Biology","194","3",,"272","281",,,10.1016/j.jsb.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262786&doi=10.1016%2fj.jsb.2016.03.003&partnerID=40&md5=4e9138defa23043559ac53aa583c87f8",Article,Scopus,2-s2.0-84961262786
"Marzahn, M.R., Hayner, J.N., Meyer, J.A., Bloom, L.B.","Kinetic analysis of PCNA clamp binding and release in the clamp loading reaction catalyzed by Saccharomyces cerevisiae replication factor C",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","1",,"31","38",,1,10.1016/j.bbapap.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519217&doi=10.1016%2fj.bbapap.2014.09.019&partnerID=40&md5=91018518f7c931fcb19701394e507d09",Article,Scopus,2-s2.0-84908519217
"Tondnevis, F., Gillilan, R.E., Bloom, L.B., McKenna, R.","Solution study of the Escherichia coli DNA polymerase III clamp loader reveals the location of the dynamic ψχ heterodimer",2015,"Structural Dynamics","2","5", 054701,"","",,3,10.1063/1.4927407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939610516&doi=10.1063%2f1.4927407&partnerID=40&md5=4c0c8ca7ee9bde87e21b6d5e3b841987",Article,Scopus,2-s2.0-84939610516
"Hayner, J.N., Douma, L.G., Bloom, L.B.","The interplay of primer-template DNA phosphorylation status and single-stranded DNA binding proteins in directing clamp loaders to the appropriate polarity of DNA",2014,"Nucleic Acids Research","42","16",,"10655","10667",,,10.1093/nar/gku774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326747&doi=10.1093%2fnar%2fgku774&partnerID=40&md5=80ce1eac56e437f6eacf2fd2f2665751",Article,Scopus,2-s2.0-84921326747
"Marzahn, M.R., Hayner, J.N., Finkelstein, J., O'Donnell, M., Bloom, L.B.","The ATP sites of AAA+ clamp loaders work together as a switch to assemble clamps on DNA",2014,"Journal of Biological Chemistry","289","9",,"5537","5548",,3,10.1074/jbc.M113.541466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896895126&doi=10.1074%2fjbc.M113.541466&partnerID=40&md5=def7e79ecf0706847e100ff7e281067e",Article,Scopus,2-s2.0-84896895126
"Broxson, C., Hayner, J.N., Beckett, J., Bloom, L.B., Tornaletti, S.","Human AP endonuclease inefficiently removes abasic sites within G4 structures compared to duplex DNA",2014,"Nucleic Acids Research","42","12",,"7708","7719",,3,10.1093/nar/gku417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957208&doi=10.1093%2fnar%2fgku417&partnerID=40&md5=4872c2910af02c6e5e099bfaadd51786",Article,Scopus,2-s2.0-84903957208
"Binder, J.K., Douma, L.G., Ranjit, S., Kanno, D.M., Chakraborty, M., Bloom, L.B., Levitus, M.","Intrinsic stability and oligomerization dynamics of DNA processivity clamps",2014,"Nucleic Acids Research","42","10",,"6476","6486",,5,10.1093/nar/gku255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903161342&doi=10.1093%2fnar%2fgku255&partnerID=40&md5=d38045e91bae560d90c76c03df7ca52d",Article,Scopus,2-s2.0-84903161342
"Chiraniya, A., Finkelstein, J., O'Donnell, M., Bloom, L.B.","A novel function for the conserved glutamate residue in the Walker B motif of replication factor C",2013,"Genes","4","2",,"134","151",,2,10.3390/genes4020134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875655174&doi=10.3390%2fgenes4020134&partnerID=40&md5=b6dc97668b58e838aaba20b4f4c5b583",Article,Scopus,2-s2.0-84875655174
"Hayner, J.N., Bloom, L.B.","The β sliding clamp closes around DNA prior to release by the Escherichia coli clamp loader γ complex",2013,"Journal of Biological Chemistry","288","2",,"1162","1170",,8,10.1074/jbc.M112.406231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872342442&doi=10.1074%2fjbc.M112.406231&partnerID=40&md5=4206273e239d3501ac6b871f27ade34d",Article,Scopus,2-s2.0-84872342442
"Marzahn, M.R., Bloom, L.B.","Improved solubility of replication factor C (RFC) Walker A mutants",2012,"Protein Expression and Purification","83","2",,"135","144",,4,10.1016/j.pep.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859769400&doi=10.1016%2fj.pep.2012.03.010&partnerID=40&md5=3619aa4f68dc69ce6db05a4dd64658bb",Article,Scopus,2-s2.0-84859769400
"Bloom, L.B., Hayner, J.N.","Sliding clamps: An open and shut case?",2012,"Current Biology","22","5",,"R157","R160",,1,10.1016/j.cub.2012.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857991486&doi=10.1016%2fj.cub.2012.01.029&partnerID=40&md5=dc108bc912277ee5bc648820213af0de",Article,Scopus,2-s2.0-84857991486
"Thompson, J.A., Marzahn, M.R., O'Donnell, M., Bloom, L.B.","Replication factor C is a more effective proliferating cell nuclear antigen (PCNA) opener than the checkpoint clamp loader, Rad24-RFC",2012,"Journal of Biological Chemistry","287","3",,"2203","2209",,13,10.1074/jbc.C111.318899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393472&doi=10.1074%2fjbc.C111.318899&partnerID=40&md5=a539e35ab38e9333465dcad8de227c50",Article,Scopus,2-s2.0-84863393472
"Paschall, C.O., Thompson, J.A., Marzahn, M.R., Chiraniya, A., Hayner, J.N., O'Donnell, M., Robbins, A.H., McKenna, R., Bloom, L.B.","The Escherichia coli clamp loader can actively pry open the β-sliding clamp",2011,"Journal of Biological Chemistry","286","49",,"42704","42714",,16,10.1074/jbc.M111.268169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755183582&doi=10.1074%2fjbc.M111.268169&partnerID=40&md5=e2fa8994835d5a3edc46970a77a1fd4e",Article,Scopus,2-s2.0-82755183582
"Thompson, J.A., Paschall, C.O., O'Donnell, M., Bloom, L.B.","A slow ATP-induced conformational change limits the rate of DNA binding but not the rate of β clamp binding by the Escherichia coli γ complex clamp loader",2009,"Journal of Biological Chemistry","284","46",,"32147","32157",,16,10.1074/jbc.M109.045997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265205&doi=10.1074%2fjbc.M109.045997&partnerID=40&md5=247ba431d2029f8988f945349b6574b3",Article,Scopus,2-s2.0-70450265205
"Anderson, S.G., Thompson, J.A., Paschall, C.O., O'Donnell, M., Bloom, L.B.","Temporal correlation of DNA binding, ATP hydrolysis, and clamp release in the clamp loading reaction catalyzed by the Escherichia coli γ complex",2009,"Biochemistry","48","36",,"8516","8527",,19,10.1021/bi900912a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149109582&doi=10.1021%2fbi900912a&partnerID=40&md5=8f8b06dcee3e07a10ede5ba39ccf8cbe",Article,Scopus,2-s2.0-70149109582
"Bloom, L.B.","Loading clamps for DNA replication and repair",2009,"DNA Repair","8","5",,"570","578",,36,10.1016/j.dnarep.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549113890&doi=10.1016%2fj.dnarep.2008.12.014&partnerID=40&md5=ff8c7d8d4c4bb9ad165b80a512b4bd80",Review,Scopus,2-s2.0-63549113890
