Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rawson, K., Stahovich, T.F., Mayer, R.E.","Homework and achievement: Using smartpen technology to find the connection",2017,"Journal of Educational Psychology","109","2",,"208","219",,,10.1037/edu0000130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971472972&doi=10.1037%2fedu0000130&partnerID=40&md5=96f8637a670fe13bd91dd149ac4ca5a1",Article,Scopus,2-s2.0-84971472972
"Stahovich, T.F., Lin, H.","Enabling data mining of handwritten coursework",2016,"Computers and Graphics (Pergamon)","57",,,"31","45",,2,10.1016/j.cag.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798112&doi=10.1016%2fj.cag.2016.01.002&partnerID=40&md5=1e41ec3ac9fc72f7e996e9e88eb32eb8",Article,Scopus,2-s2.0-84962798112
"Herold, J., Stahovich, T.F.","A machine learning approach to automatic stroke segmentation",2014,"Computers and Graphics (Pergamon)","38","1",,"357","364",,10,10.1016/j.cag.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890508924&doi=10.1016%2fj.cag.2013.10.005&partnerID=40&md5=5f4ddaee1a8e87967c2610aa4679bb07",Article,Scopus,2-s2.0-84890508924
"Lee, W., Stahovich, T.F.","PaperCAD: A system for interrogating cad drawings using small mobile computing devices combined with interactive paper",2014,"Advances in Human-Computer Interaction","2014",, 908690,"","",,,10.1155/2014/908690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912126686&doi=10.1155%2f2014%2f908690&partnerID=40&md5=0a69809f6024838dad49a8a064715f48",Article,Scopus,2-s2.0-84912126686
"Stahovich, T.F., Peterson, E.J., Lin, H.","An efficient, classification-based approach for grouping pen strokes into objects",2014,"Computers and Graphics (Pergamon)","42","1",,"14","30",,8,10.1016/j.cag.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899865487&doi=10.1016%2fj.cag.2014.03.003&partnerID=40&md5=1f8b1c66f355ad0bfbc8d1c4cd1de459",Article,Scopus,2-s2.0-84899865487
"Rawson, K., Stahovich, T.","Predicting course performance from homework habits",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884338254&partnerID=40&md5=8bf4db2feb39e63c01b184debe551e20",Conference Paper,Scopus,2-s2.0-84884338254
"Herold, J., Stahovich, T., Rawson, K.","Using educational data mining to identify correlations between homework effort and performance",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299233&partnerID=40&md5=7e04954d253b2804141da67c0525e2ca",Conference Paper,Scopus,2-s2.0-84884299233
"Herold, J., Stahovich, T.","Automatically understanding handwritten self-explanations",2013,"Computers in Education Journal","23","1",,"6","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877782004&partnerID=40&md5=e7250a3294cb9079ce35d40d6f541930",Article,Scopus,2-s2.0-84877782004
"Van Arsdale, T.S., Stahovich, T.","Does neatness count? What the organization of student work says about understanding",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007042&partnerID=40&md5=aab137b8e183363ca816d7c60ce22cb3",Conference Paper,Scopus,2-s2.0-84865007042
"Herold, J., Stahovich, T.","Automatically understanding handwritten self-explanations",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045757&partnerID=40&md5=7c35eea7eaeae29047f9ced379db55d3",Conference Paper,Scopus,2-s2.0-84865045757
"Herold, J., Stahovich, T.","Characterizing students handwritten self-explanations",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864971069&partnerID=40&md5=6110d1d38f41f46bc7b2f3c6a292b1b1",Conference Paper,Scopus,2-s2.0-84864971069
"Lin, H.L., Stahovich, T., Herold, J.","Automatic handwritten statics solution classification and its applications in predicting student performance",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016362&partnerID=40&md5=ceccf630d776ad983b19075dba64e3a9",Conference Paper,Scopus,2-s2.0-84865016362
"Stahovich, T.F.","Pen-based interfaces for engineering and education",2011,"Sketch-based Interfaces and Modeling",,,,"119","152",,4,10.1007/978-1-84882-812-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864774406&doi=10.1007%2f978-1-84882-812-4_5&partnerID=40&md5=2c3b1a7844aa44ec5f2bd46bc1f067e9",Book Chapter,Scopus,2-s2.0-84864774406
"Herold, J., Stahovich, T.F.","ClassySeg: A machine learning approach to automatic stroke segmentation",2011,"Proceedings - SBIM 2011: ACM SIGGRAPH / Eurographics Symposium on Sketch-Based Interfaces and Modeling",,,,"109","116",,5,10.1145/2021164.2021184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053003980&doi=10.1145%2f2021164.2021184&partnerID=40&md5=2586bb49dca4c08d8d20221851a0f0a5",Conference Paper,Scopus,2-s2.0-80053003980
"Reaver, J., Stahovich, T.F., Herold, J.","How to make a Quick$: Using hierarchical clustering to improve the efficiency of the dollar recognizer",2011,"Proceedings - SBIM 2011: ACM SIGGRAPH / Eurographics Symposium on Sketch-Based Interfaces and Modeling",,,,"103","108",,4,10.1145/2021164.2021183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052999260&doi=10.1145%2f2021164.2021183&partnerID=40&md5=ea9f8ee199ffbbc01e5a8af170e26fef",Conference Paper,Scopus,2-s2.0-80052999260
"Herold, J., Stahovich, T., Lin, H.-L., Calfee, R.C.","The effectiveness of ""pencasts"" as an instructional medium",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895190&partnerID=40&md5=404dfc7915ec4ff6f643a3e993bce7d8",Conference Paper,Scopus,2-s2.0-80051895190
"Lee, C.-K., Stahovich, T., Calfee, R.C.","A pen-based Statics tutoring system",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884207&partnerID=40&md5=ed49c8db2ad52aa5a24703eb7a6ec111",Conference Paper,Scopus,2-s2.0-80051884207
