Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, R., Edgar, T.F., Baldea, M.","A geometric framework for monitoring and fault detection for periodic processes",2017,"AIChE Journal","63","7",,"2719","2730",,,10.1002/aic.15638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632734&doi=10.1002%2faic.15638&partnerID=40&md5=34a9324cd08915f7a11703dec56a0a70",Article,Scopus,2-s2.0-85011632734
"Heng, V.R., Ganesh, H.S., Dulaney, A.R., Kurzawski, A., Baldea, M., Ezekoye, O.A., Edgar, T.F.","Energy-Oriented Modeling and Optimization of a Heat Treating Furnace",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","6", 061014,"","",,,10.1115/1.4035460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492641&doi=10.1115%2f1.4035460&partnerID=40&md5=8d4b82f75f101df98f0e1136128ff3f9",Article,Scopus,2-s2.0-85018492641
"Perez, K.X., Cetin, K., Baldea, M., Edgar, T.F.","Development and analysis of residential change-point models from smart meter data",2017,"Energy and Buildings","139",,,"351","359",,,10.1016/j.enbuild.2016.12.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211124&doi=10.1016%2fj.enbuild.2016.12.084&partnerID=40&md5=69266ddaed37c81b430d25279f550e6e",Article,Scopus,2-s2.0-85010211124
"Rhodes, J.D., King, C., Gulen, G., Olmstead, S.M., Dyer, J.S., Hebner, R.E., Beach, F.C., Edgar, T.F., Webber, M.E.","A geographically resolved method to estimate levelized power plant costs with environmental externalities",2017,"Energy Policy","102",,,"491","499",,,10.1016/j.enpol.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428299&doi=10.1016%2fj.enpol.2016.12.025&partnerID=40&md5=9d58f8072566243143d14f5ef13cc3af",Article,Scopus,2-s2.0-85008428299
"Lee, J., Lee, Y., Yang, D.R., Edgar, T.F.","Half order plus time delay (HOPTD) models to tune PI controllers",2017,"AIChE Journal","63","2",,"601","609",,,10.1002/aic.15394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557067&doi=10.1002%2faic.15394&partnerID=40&md5=ebe5c8f5b449b2f68e87a1e435e50470",Article,Scopus,2-s2.0-85007557067
"Lu, B., Stuber, J., Edgar, T.F.","Data-driven adaptive multiple model system utilizing growing self-organizing maps",2017,"Journal of Process Control",,,,"","",,,10.1016/j.jprocont.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349826&doi=10.1016%2fj.jprocont.2017.06.006&partnerID=40&md5=e03df1f53e7630b70b5f63b9f184e08d",Article in Press,Scopus,2-s2.0-85021349826
"Xu, S., Lu, B., Baldea, M., Edgar, T.F., Nixon, M.","An improved variable selection method for support vector regression in NIR spectral modeling",2017,"Journal of Process Control",,,,"","",,,10.1016/j.jprocont.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021361953&doi=10.1016%2fj.jprocont.2017.06.001&partnerID=40&md5=634f4c894596ade52895f7b95e8820ac",Article in Press,Scopus,2-s2.0-85021361953
"Sengupta, D., Huang, Y., Davidson, C.I., Edgar, T.F., Eden, M.R., El-Halwagi, M.M.","Using module-based learning methods to introduce sustainable manufacturing in engineering curriculum",2017,"International Journal of Sustainability in Higher Education","18","3",,"307","328",,,10.1108/IJSHE-05-2015-0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024825&doi=10.1108%2fIJSHE-05-2015-0100&partnerID=40&md5=e11860f0cf49eb8d4b000f0879ba5ff7",Article,Scopus,2-s2.0-85012024825
"Wang, R., Edgar, T.F., Baldea, M., Nixon, M., Wojsznis, W., Dunia, R.","A geometric method for batch data visualization, process monitoring and fault detection",2017,"Journal of Process Control",,,,"","",,,10.1016/j.jprocont.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025642171&doi=10.1016%2fj.jprocont.2017.05.011&partnerID=40&md5=cd22c17c07d7ed24f35b5681d3572e30",Article in Press,Scopus,2-s2.0-85025642171
"Lu, B., Xu, S., Stuber, J., Edgar, T.F.","Constrained selective dynamic time warping of trajectories in three dimensional batch data",2016,"Chemometrics and Intelligent Laboratory Systems","159",,,"138","150",,1,10.1016/j.chemolab.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995663868&doi=10.1016%2fj.chemolab.2016.10.005&partnerID=40&md5=ad6789bba8daedf8aa949dd90ebef14a",Article,Scopus,2-s2.0-84995663868
"Huang, Y., Edgar, T.F.","Preface for the Special Issue on Sustainable Chemical Manufacturing",2016,"Industrial and Engineering Chemistry Research","55","12",,"3189","3191",,2,10.1021/acs.iecr.6b01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616399&doi=10.1021%2facs.iecr.6b01040&partnerID=40&md5=ff32d5b69c8439d61f11132b136cbe5e",Editorial,Scopus,2-s2.0-84963616399
"Park, J., Baldea, M., Edgar, T.","Data-driven modeling of sequential batch-continuous process",2015,"Computing and Systems Technology Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"394","406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833468&partnerID=40&md5=5db671c297c5e5a971e063f2da696665",Conference Paper,Scopus,2-s2.0-84969833468
