Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fefferman, C., Israel, A., Luli, G.K.","Interpolation of data by smooth nonnegative functions",2017,"Revista Matematica Iberoamericana","33","1",,"305","324",,,10.4171/rmi/938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016421409&doi=10.4171%2frmi%2f938&partnerID=40&md5=6d01ea8f797c2ac0540cabc8a8411503",Article,Scopus,2-s2.0-85016421409
"Burczak, J., Granero-Belinchón, R., Luli, G.K.","On the generalized Buckley-Leverett equation",2016,"Journal of Mathematical Physics","57","4", 041501,"","",,1,10.1063/1.4945786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966706317&doi=10.1063%2f1.4945786&partnerID=40&md5=bc300fa2ec81a4abd35bb777931cbfcc",Article,Scopus,2-s2.0-84966706317
"Fefferman, C., Israel, A., Luli, G.K.","Finiteness Principles for Smooth Selection",2016,"Geometric and Functional Analysis","26","2",,"422","477",,1,10.1007/s00039-016-0366-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415400&doi=10.1007%2fs00039-016-0366-7&partnerID=40&md5=2b318ec901b61c41c388333592a4b7b8",Article,Scopus,2-s2.0-84966415400
"Fefferman, C., Israel, A., Luli, G.","Fitting a sobolev function to data II",2016,"Revista Matematica Iberoamericana","32","2",,"649","750",,2,10.4171/rmi/897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896964&doi=10.4171%2frmi%2f897&partnerID=40&md5=e91320e3a9d84b52b33ee4690f83dd06",Article,Scopus,2-s2.0-84973896964
"Fefferman, C., Israel, A., Luli, G.K.","Fitting a Sobolev function to data III",2016,"Revista Matematica Iberoamericana","32","3",,"1039","1126",,,10.4171/rmi/908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831276&doi=10.4171%2frmi%2f908&partnerID=40&md5=e9d87dbd185459629a20deba5e59fb56",Article,Scopus,2-s2.0-84990831276
"Fefferman, C., Israel, A., Luli, G.","Fitting a Sobolev function to data i",2016,"Revista Matematica Iberoamericana","32","1",,"275","376",,4,10.4171/rmi/887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960396535&doi=10.4171%2frmi%2f887&partnerID=40&md5=e2f6928e6119f9b73be2765a4052658b",Article,Scopus,2-s2.0-84960396535
"Fefferman, C., Luli, G.K.","The Brenner-Hochster-Kollár and Whitney problems for vector-valued functions and jets",2014,"Revista Matematica Iberoamericana","30","3",,"875","892",,2,10.4171/rmi/801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055864&doi=10.4171%2frmi%2f801&partnerID=40&md5=11c9695f3110c1944dad903a660bc0b6",Article,Scopus,2-s2.0-84910055864
"Fefferman, C., Israel, A., Luli, G.K.","The structure of sobolev extension operators",2014,"Revista Matematica Iberoamericana","30","2",,"419","429",,2,10.4171/rmi/787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574074&doi=10.4171%2frmi%2f787&partnerID=40&md5=e07e60297670b85bcf779ec66689af9e",Article,Scopus,2-s2.0-84905574074
"Fefferman, C.L., Israel, A., Luli, G.K.","Sobolev extension by linear operators",2013,"Journal of the American Mathematical Society","27","1",,"69","145",,9,10.1090/S0894-0347-2013-00763-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883362530&doi=10.1090%2fS0894-0347-2013-00763-8&partnerID=40&md5=0e21ca7d985af4226866c1401a01638b",Article,Scopus,2-s2.0-84883362530
"Fefferman, C., Luli, G., Rodrigo, J.","The spine of an SQG almost-sharp front",2012,"Nonlinearity","25","2",,"329","342",,2,10.1088/0951-7715/25/2/329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856208501&doi=10.1088%2f0951-7715%2f25%2f2%2f329&partnerID=40&md5=17c640c97a5b07f2b8caf04004ef69e0",Article,Scopus,2-s2.0-84856208501
"Luli, G.K.","Cm,ω extension by bounded-depth linear operators",2010,"Advances in Mathematics","224","5",,"1927","2021",,8,10.1016/j.aim.2010.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952951662&doi=10.1016%2fj.aim.2010.01.027&partnerID=40&md5=2018e229badd362d756513812a3a9d8c",Article,Scopus,2-s2.0-77952951662
"Finn, R., Luli, G.K.","On the capillary problem for compressible fluids",2007,"Journal of Mathematical Fluid Mechanics","9","1",,"87","103",,6,10.1007/s00021-005-0203-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847764620&doi=10.1007%2fs00021-005-0203-5&partnerID=40&md5=25399910c173bbadd3d95243a6c565ad",Article,Scopus,2-s2.0-33847764620
